0	-5.00524	-5.48794	-4.32224	-3.13619e-07	4.32453e-07	-7.91526e-08	-0.0162552	-0.0260838	0.199511	-1.41298e-08	9.66828e-09	-2.912e-08	
0.555556	-4.85116	-5.32004	-3.99963	-0.265808	0.2	-0.178793	0.632539	0.697713	1.09095	-1.06323	0.799998	-0.715171	
1.11111	-4.10375	-4.6035	-3.11378	-0.307237	0.197179	-0.370486	2.35711	2.16844	2.45245	0.897515	-0.811283	-0.0515999	
1.66667	-2.70652	-3.36562	-1.81095	-0.027088	0.0318785	-0.355411	3.2318	2.78309	2.75886	0.22308	0.150083	0.111898	
2.22222	-1.05113	-1.96602	-0.466322	-0.00762195	0.0261687	-0.320624	3.38977	2.81528	2.61964	-0.145216	-0.172922	0.0272492	
2.77778	0.683801	-0.465753	0.811818	-0.160753	-0.0183694	-0.403178	3.54996	3.18579	2.49292	-0.467308	-0.0052297	-0.357465	
3.33333	2.51801	1.26736	2.06196	-0.0843545	-0.00551447	-0.589477	3.78688	3.74666	2.50766	0.772902	0.0566493	-0.387732	
3.88889	4.10177	2.93899	3.30377	0.640923	-0.195676	-0.72146	2.54815	2.93984	2.45956	2.12821	-0.817295	-0.140199	
4.44444	4.82739	3.89915	4.31114	0.586488	-0.2	-0.378255	0.354328	0.900809	1.56993	-2.34595	0.799999	1.51302	
5	4.87072	4.10942	4.72994	3.51849e-07	-2.69616e-07	-2.06384e-07	-0.180983	-0.059707	0.105281	-1.67474e-08	-2.24083e-08	6.50331e-08	
