0	-4.6576	-5.67832	-4.06863	0	0	0	0.162538	0.0680277	0.0338755	0	0	0	
0.263158	-4.58865	-5.63569	-3.9773	-0.125093	0.150348	0.0805987	0.389101	0.272983	0.696724	-1.00075	1.20279	0.644789	
0.526316	-4.43568	-5.50765	-3.72939	-0.113688	0.2	0.355454	0.834648	0.75132	1.2866	1.09198	-0.805575	1.55405	
0.789474	-4.16858	-5.28485	-3.33962	0.121803	0.15953	0.768542	1.30217	1.03113	1.83154	0.791948	0.481816	1.75065	
1.05263	-3.75759	-5.00656	-2.82856	0.196663	0.2	1.16617	1.98573	1.19518	2.25693	-0.19307	-0.158056	1.43037	
1.31579	-3.17885	-4.66189	-2.22377	0.182121	0.173118	1.45441	2.64419	1.56214	2.58143	0.0767336	-0.0570007	0.875521	
1.57895	-2.45324	-4.2104	-1.54831	0.176059	0.2	1.60536	3.16074	2.04978	2.82221	-0.12523	0.272057	0.332099	
1.84211	-1.61698	-3.62993	-0.822736	0.113955	0.2	1.61338	3.52932	2.59402	2.9824	-0.371599	-0.272057	-0.267965	
2.10526	-0.711748	-2.91819	-0.0642626	0.0210676	0.192735	1.50049	3.71252	3.09989	3.08538	-0.371504	0.213939	-0.635091	
2.36842	0.216107	-2.08148	0.71164	-0.0875765	0.193449	1.30673	3.71032	3.59381	3.12184	-0.497649	-0.208233	-0.915049	
2.63158	1.12027	-1.1277	1.48838	-0.187829	0.085902	1.06932	3.52303	4.0364	3.09207	-0.304375	-0.652139	-0.984189	
2.89474	1.95329	-0.0835545	2.24999	-0.208183	-0.0834207	0.818078	3.14113	4.31677	3.00084	0.141549	-0.702442	-1.02576	
3.15789	2.67535	1.00959	2.97992	-0.139798	-0.195078	0.552431	2.63534	4.42835	2.83861	0.405532	-0.190818	-1.09941	
3.42105	3.27589	2.10954	3.66315	0.0175533	-0.2	0.29571	2.16897	4.37127	2.62717	0.853277	0.151444	-0.954354	
3.68421	3.76974	3.16041	4.28669	0.211792	-0.2	0.0816958	1.78182	4.03573	2.36115	0.700634	-0.151444	-0.757763	
3.94737	4.16202	4.10615	4.83582	0.242985	-0.2	-0.0617412	1.35644	3.53017	2.03188	-0.451088	0.151444	-0.389733	
4.21053	4.44351	4.90937	5.29707	0.374471	-0.179549	-0.126644	0.89541	2.89562	1.65818	1.50298	0.0121639	-0.129488	
4.47368	4.6028	5.49386	5.63948	0.728783	-0.2	-0.145801	0.378927	1.78031	1.08108	1.33152	-0.175772	-0.0237681	
4.73684	4.64478	5.78898	5.83257	0.447611	-0.110986	-0.0743859	-0.0430994	0.580592	0.463614	-3.58089	0.887886	0.595087	
5	4.61712	5.87458	5.90566	0	0	0	-0.178117	0.104259	0.121153	0	0	0	
