0	-4.51787	-5.03257	-5.80785	0	9.06551e-14	0	0.0125304	0.117907	0.169475	0	0	0	
0.128205	-4.51344	-5.01016	-5.76558	-0.157003	0.0573391	-0.0149467	0.0582924	0.240627	0.506951	-2.51206	0.917425	-0.239147	
0.25641	-4.49657	-4.95564	-5.68394	-0.350762	0.128088	-0.0467895	0.211629	0.631804	0.799202	-0.588085	0.214556	-0.270337	
0.384615	-4.4567	-4.84488	-5.56925	-0.328066	0.121639	-0.0739264	0.426308	1.14034	1.03582	0.951225	-0.317742	-0.163853	
0.512821	-4.39106	-4.67589	-5.42472	-0.250236	0.0947025	-0.103523	0.623904	1.56351	1.27669	0.294051	-0.11324	-0.309701	
0.641026	-4.30186	-4.45882	-5.25022	-0.237286	0.0885644	-0.148253	0.803389	1.90959	1.51536	-0.0868527	0.0150304	-0.40597	
0.769231	-4.18978	-4.19991	-5.04713	-0.237413	0.0871392	-0.201739	0.989803	2.23296	1.73402	0.0848285	-0.0378349	-0.449813	
0.897436	-4.05398	-3.90222	-4.81789	-0.220482	0.0808332	-0.260546	1.18306	2.53008	1.93383	0.186058	-0.0630602	-0.491088	
1.02564	-3.89407	-3.56987	-4.56461	-0.199951	0.0746498	-0.324709	1.37543	2.78753	2.11868	0.142444	-0.0358743	-0.53553	
1.15385	-3.71018	-3.20776	-4.28918	-0.183915	0.0717586	-0.393863	1.56688	3.00615	2.28827	0.11413	-0.0103845	-0.570928	
1.28205	-3.50226	-2.82056	-3.99355	-0.169197	0.0714713	-0.466802	1.75979	3.18915	2.44174	0.121357	0.00578687	-0.596092	
1.41026	-3.27014	-2.41271	-3.67975	-0.153978	0.0734617	-0.542399	1.9542	3.33639	2.57913	0.12215	0.0260603	-0.613462	
1.53846	-3.01366	-1.98874	-3.34976	-0.139463	0.0782906	-0.619691	2.14948	3.44712	2.70062	0.110097	0.0512015	-0.623218	
1.66667	-2.73271	-1.55321	-3.00559	-0.126467	0.0860725	-0.697667	2.34563	3.52132	2.80619	0.0978401	0.0733095	-0.624396	
1.79487	-2.42721	-1.11068	-2.64921	-0.114932	0.096368	-0.775261	2.54246	3.55921	2.89588	0.0867096	0.0914181	-0.617101	
1.92308	-2.09706	-0.665672	-2.28261	-0.105441	0.109586	-0.851532	2.73984	3.56093	2.9697	0.0651535	0.120074	-0.603242	
2.05128	-1.74213	-0.222732	-1.90779	-0.0991685	0.127135	-0.925685	2.93914	3.52611	3.02743	0.0352018	0.160697	-0.583208	
2.17949	-1.36209	0.213521	-1.52677	-0.0947872	0.147174	-0.996606	3.14139	3.45394	3.06886	0.0349002	0.159939	-0.551523	
2.30769	-0.956976	0.638556	-1.14159	-0.0868718	0.161309	-1.06248	3.34051	3.34661	3.0941	0.0917455	0.0662198	-0.502415	
2.4359	-0.52814	1.04857	-0.754242	-0.0707375	0.161354	-1.12155	3.52088	3.21368	3.1034	0.166404	-0.0655101	-0.442814	
2.5641	-0.0789685	1.44128	-0.366721	-0.0473404	0.149182	-1.1732	3.66586	3.0696	3.09694	0.20795	-0.129232	-0.383528	
2.69231	0.385596	1.81594	0.0190184	-0.0203628	0.134153	-1.2173	3.76718	2.92493	3.07489	0.223692	-0.111242	-0.322117	
2.82051	0.86006	2.17265	0.401023	0.00871106	0.122396	-1.25322	3.82425	2.78248	3.03718	0.241489	-0.0768677	-0.252594	
2.94872	1.33897	2.51163	0.777321	0.0403314	0.113617	-1.27992	3.83826	2.64116	2.98359	0.264437	-0.0635895	-0.174593	
3.07692	1.81695	2.83296	1.14592	0.0746678	0.105586	-1.29641	3.80943	2.50024	2.91403	0.284945	-0.0649011	-0.0892036	
3.20513	2.28863	3.13672	1.50483	0.111326	0.0969199	-1.30178	3.73752	2.35989	2.82853	0.301581	-0.0737638	0.00325103	
3.33333	2.74863	3.42299	1.85206	0.149908	0.0864113	-1.29522	3.62241	2.2204	2.72711	0.315736	-0.094375	0.101747	
3.46154	3.19153	3.69189	2.18562	0.19002	0.0725869	-1.27602	3.46406	2.08191	2.60977	0.326058	-0.126814	0.20541	
3.58974	3.61195	3.94351	2.50351	0.230925	0.0543657	-1.2435	3.26257	1.94417	2.4765	0.32842	-0.164725	0.314948	
3.71795	4.00451	4.17792	2.80374	0.271473	0.0302818	-1.19712	3.01842	1.80634	2.32728	0.320352	-0.220617	0.427103	
3.84615	4.36388	4.39512	3.08434	0.310511	-0.00425009	-1.13738	2.73153	1.66883	2.16219	0.304254	-0.331894	0.528819	
3.97436	4.68458	4.59535	3.34328	0.346799	-0.054487	-1.06526	2.39969	1.53491	1.98097	0.276355	-0.471897	0.625092	
4.10256	4.96091	4.77908	3.57853	0.376515	-0.113349	-0.977146	2.02163	1.40476	1.783	0.199104	-0.469899	0.784675	
4.23077	5.18766	4.94615	3.7881	0.391114	-0.165993	-0.865443	1.60633	1.26827	1.57017	0.0344812	-0.372408	1.00257	
4.35897	5.36168	5.0947	3.97056	0.384357	-0.2	-0.723762	1.17807	1.10853	1.34913	-0.142595	-0.171697	1.26432	
4.48718	5.48374	5.22057	4.12532	0.365178	-0.2	-0.549261	0.774823	0.905413	1.12703	-0.164274	0.171697	1.52769	
4.61538	5.55878	5.31818	4.25223	0.341717	-0.2	-0.365118	0.425813	0.656438	0.903495	-0.2111	-0.171697	1.41861	
4.74359	5.59435	5.38466	4.35103	0.261699	-0.2	-0.194051	0.143335	0.407157	0.677291	-1.06919	0.171697	1.31846	
4.87179	5.60167	5.42536	4.42133	0.0974376	-0.0946345	-0.0558234	-0.0261821	0.244132	0.447594	-1.559	1.51415	0.893175	
5	5.59544	5.453	4.46137	3.72239e-14	1.6249e-13	0	-0.0735007	0.198003	0.193049	0	0	0	
