0	-5.57993	-4.79508	-4.33337	0.000551054	-9.52817e-06	-6.62127e-05	0.024951	0.120967	0.106552	4.66453e-05	1.2547e-06	-8.34436e-06	
0.263158	-5.52763	-4.70993	-4.1084	-0.234794	0.157969	-0.213208	0.393526	0.560867	1.69308	-1.88574	1.26375	-1.7047	
0.526316	-5.2971	-4.43219	-3.50451	-0.449464	0.14665	-0.511808	1.45085	1.66166	3.13797	0.167704	-1.35445	-0.68393	
0.789474	-4.83819	-3.92242	-2.70948	-0.331766	0.0482839	-0.613572	2.22053	2.41704	3.22218	0.774128	0.567525	-0.130202	
1.05263	-4.22875	-3.28218	-1.96538	-0.147833	0.154249	-0.572638	2.65511	2.70528	2.73055	0.697708	0.280269	0.457619	
1.31579	-3.52506	-2.60809	-1.35532	-0.0035033	0.148788	-0.467662	2.97447	2.6878	2.14987	0.457216	-0.323895	0.382147	
1.57895	-2.7592	-1.95655	-0.869322	0.0763301	0.0752029	-0.385047	3.1525	2.52478	1.73808	0.181616	-0.264751	0.278758	
1.84211	-1.96747	-1.35205	-0.464066	0.0942237	0.0163383	-0.328337	3.18142	2.31143	1.50393	-0.0384111	-0.206152	0.174908	
2.10526	-1.17886	-0.797913	-0.100855	0.0730022	-0.010648	-0.293955	3.12748	2.12186	1.40173	-0.131374	-0.00973448	0.100138	
2.36842	-0.403502	-0.281544	0.249803	0.0269546	-0.00416474	-0.278199	3.0754	2.00922	1.40352	-0.237048	0.0615998	0.0259084	
2.63158	0.366658	0.22031	0.612892	-0.0265899	0.0128387	-0.280472	3.08591	2.00572	1.50117	-0.19135	0.0744265	-0.044099	
2.89474	1.14899	0.73685	1.0121	-0.0798084	0.0238697	-0.301256	3.17278	2.12669	1.69248	-0.23443	0.0138199	-0.122184	
3.15789	1.95648	1.29748	1.4697	-0.107309	0.00184627	-0.343263	3.28714	2.35843	1.96828	0.0144068	-0.190009	-0.213876	
3.42105	2.78095	1.92059	2.00316	-0.0768953	-0.0582931	-0.410193	3.30869	2.62651	2.29944	0.228902	-0.291111	-0.321564	
3.68421	3.5785	2.59458	2.61892	0.0627738	-0.138207	-0.506723	3.07172	2.76545	2.62662	0.888464	-0.348206	-0.450677	
3.94737	4.271	3.25729	3.30973	0.304625	-0.148434	-0.598202	2.46836	2.53632	2.89988	1.04637	0.266374	-0.281157	
4.21053	4.76748	3.78768	4.06294	0.549767	-0.0974487	-0.596902	1.50354	1.70685	3.12579	0.91479	0.141505	0.291559	
4.47368	5.01764	4.05792	4.84766	0.583184	-0.109443	-0.435024	0.497745	0.455198	3.15199	-0.647463	-0.237453	1.00347	
4.73684	5.10334	4.09979	5.50908	0.251114	-0.0695556	-0.154793	0.187917	-0.120221	2.13932	-2.00916	0.556593	1.23839	
5	5.1478	4.06275	5.7939	-1.6364e-05	9.94404e-06	2.74003e-06	0.167815	-0.175963	0.139248	1.85616e-06	-1.08665e-06	-3.99383e-07	
