0	-4.63201	-5.89164	-4.14734	0	0	0	-0.0137305	0.19018	0.0854699	0	0	0	
0.263158	-4.60327	-5.80418	-4.05299	-0.217385	0.15795	-0.10466	0.243619	0.509523	0.669293	-1.73908	1.2636	-0.837284	
0.526316	-4.45877	-5.58453	-3.83391	-0.350675	0.2	-0.272416	0.912406	1.24765	1.08335	0.672761	-0.927204	-0.504761	
0.789474	-4.15096	-5.19075	-3.51722	-0.220145	0.0631987	-0.430544	1.55007	1.90262	1.45019	0.371476	-0.167207	-0.760266	
1.05263	-3.70392	-4.6583	-3.11127	-0.222886	0.0680012	-0.620711	2.02622	2.35692	1.7974	-0.393405	0.205626	-0.761066	
1.31579	-3.13422	-4.02072	-2.62862	-0.225869	0.0327299	-0.779715	2.53138	2.74372	2.0638	0.369545	-0.487796	-0.510967	
1.57895	-2.45304	-3.29344	-2.08614	-0.151477	-0.0255201	-0.908749	2.91808	3.07455	2.27604	0.22559	0.0217959	-0.521307	
1.84211	-1.69172	-2.49462	-1.49689	-0.111984	-0.0161192	-1.02595	3.17247	3.316	2.438	0.0903564	0.0534112	-0.416328	
2.10526	-0.87526	-1.64712	-0.874329	-0.0711921	-0.0153263	-1.11445	3.35923	3.464	2.54247	0.235976	-0.0470681	-0.291637	
2.36842	-0.0243181	-0.771755	-0.232632	-0.0183958	-0.00969569	-1.17264	3.44831	3.53894	2.59111	0.186395	0.0921134	-0.173855	
2.63158	0.836283	0.111715	0.414295	0.030447	0.0137354	-1.19918	3.4365	3.52883	2.5843	0.204348	0.0953356	-0.038464	
2.89474	1.68163	0.982063	1.05253	0.0843093	0.0263142	-1.19156	3.32632	3.43395	2.52156	0.226551	0.00529444	0.0993961	
3.15789	2.4882	1.81944	1.66822	0.129065	0.0397554	-1.14627	3.12624	3.26508	2.40399	0.131493	0.102235	0.262909	
3.42105	3.23454	2.60266	2.24763	0.19294	0.0559559	-1.06115	2.84443	3.00068	2.23124	0.379513	0.0273686	0.41804	
3.68421	3.89351	3.30906	2.77597	0.284517	0.00913849	-0.949277	2.42738	2.65047	1.99554	0.353103	-0.401908	0.47696	
3.94737	4.43784	3.92214	3.23942	0.287435	-0.0280118	-0.788192	1.9272	2.25422	1.71203	-0.329763	0.104706	0.811725	
4.21053	4.85587	4.42502	3.62752	0.344894	-0.056025	-0.576951	1.41702	1.76881	1.39275	0.789435	-0.328811	0.878198	
4.47368	5.12749	4.77797	3.92111	0.519749	-0.2	-0.377008	0.75598	1.0548	0.955978	0.609409	-0.822988	0.721347	
4.73684	5.24572	4.94735	4.10204	0.297963	-0.151437	-0.14342	0.189822	0.300257	0.491451	-2.3837	1.21149	1.14736	
5	5.27046	4.98441	4.181	0	0	0	0.00815947	-0.00380418	0.140234	0	0	0	
