0	1.25191	1.81911	1.27271	1.88764	
0.263158	1.30306	1.7498	1.30239	1.72372	
0.526316	1.36263	1.63726	1.3317	1.62936	
0.789474	1.37473	1.52862	1.38315	1.53849	
1.05263	1.36494	1.43799	1.38523	1.42298	
1.31579	1.46019	1.34001	1.47126	1.32671	
1.57895	1.4656	1.26239	1.43139	1.27393	
1.84211	1.45902	1.24633	1.47677	1.25089	
2.10526	1.49093	1.09857	1.4898	1.13826	
2.36842	1.4535	1.12239	1.47679	1.06205	
2.63158	1.43098	1.03109	1.42758	1.01826	
2.89474	1.31361	1.00716	1.33118	1.03484	
3.15789	1.28124	1.01657	1.24084	1.00473	
3.42105	1.11865	1.04281	1.1948	1.01593	
3.68421	1.14582	0.937895	0.991663	1.16247	
3.94737	0.759331	1.14506	1.13475	1.14651	
4.21053	1.12501	1.65855	0.642507	0.71497	
4.47368	1.18223	1.13512	1.30899	1.92223	
4.73684	1.22551	1.58746	1.89326	2.3206	
5	2.07377	2.92226	0.869755	1.28723	
