0	-5.89171	-4.78942	-4.01986	-2.69933e-07	5.00556e-07	-1.97579e-07	0.0179117	0.170954	-0.0116844	-1.37324e-08	2.40299e-08	-6.36699e-08	
0.172414	-5.87878	-4.74753	-3.99817	-0.171606	0.117747	-0.0770585	0.137285	0.331795	0.27198	-2.05927	1.41295	-0.924698	
0.344828	-5.8161	-4.64246	-3.89049	-0.364205	0.2	-0.226339	0.61487	0.929029	1.02019	-0.251924	-0.425906	-0.866669	
0.517241	-5.66249	-4.43333	-3.67603	-0.33171	0.166203	-0.354127	1.22843	1.58046	1.55329	0.641862	0.0203357	-0.666785	
0.689655	-5.40974	-4.13352	-3.38452	-0.256514	0.190858	-0.429292	1.80457	2.01737	1.9449	0.260488	0.275527	-0.235193	
0.862069	-5.06587	-3.77634	-3.03973	-0.198687	0.192453	-0.431262	2.32186	2.26868	2.19255	0.433437	-0.256387	0.211551	
1.03448	-4.64452	-3.38579	-2.66388	-0.135227	0.165727	-0.389831	2.73432	2.41791	2.31767	0.328082	-0.0643215	0.28562	
1.2069	-4.16357	-2.97613	-2.27478	-0.0807824	0.136439	-0.341327	3.03703	2.49802	2.35149	0.325257	-0.287138	0.296437	
1.37931	-3.6402	-2.55723	-1.88516	-0.0353494	0.094389	-0.297216	3.24349	2.52884	2.32396	0.219939	-0.217459	0.232894	
1.55172	-3.08908	-2.13602	-1.50299	-0.00507257	0.0609249	-0.26338	3.36995	2.52563	2.26207	0.143383	-0.184111	0.173136	
1.72414	-2.52147	-1.71712	-1.13217	0.0126411	0.0354107	-0.23875	3.44135	2.50121	2.1878	0.069181	-0.12206	0.122424	
1.89655	-1.94489	-1.3031	-0.773277	0.0192666	0.0196183	-0.221946	3.47761	2.46703	2.11886	0.0103249	-0.0674481	0.0792223	
2.06897	-1.36388	-0.894765	-0.424365	0.0181089	0.0104956	-0.212077	3.49453	2.43298	2.06808	-0.0242178	-0.0420248	0.0392057	
2.24138	-0.78081	-0.491477	-0.0817087	0.0120606	0.00577982	-0.208753	3.50227	2.40648	2.0438	-0.0483619	-0.014564	0.000688006	
2.41379	-0.196728	-0.0915823	0.259478	0.00375869	0.00312131	-0.211873	3.50671	2.39225	2.05044	-0.0512617	-0.0173378	-0.0381357	
2.58621	0.387943	0.307091	0.604428	-0.00394359	7.57842e-05	-0.22156	3.50935	2.39183	2.08897	-0.041166	-0.0192082	-0.0781085	
2.75862	0.972716	0.706694	0.958267	-0.00891349	-0.00480791	-0.238116	3.50792	2.40341	2.15709	-0.0184732	-0.0393958	-0.120564	
2.93103	1.55643	1.10881	1.32546	-0.00874181	-0.0131384	-0.262089	3.49668	2.42202	2.24918	0.0205331	-0.0605704	-0.167103	
3.10345	2.13674	1.514	1.70925	-0.00198779	-0.0253027	-0.294271	3.46705	2.4402	2.3563	0.0605149	-0.0854003	-0.219091	
3.27586	2.70965	1.92145	2.11113	0.0131134	-0.0424039	-0.335657	3.40785	2.44927	2.46634	0.120699	-0.119814	-0.277532	
3.44828	3.269	2.32891	2.53038	0.038794	-0.0655603	-0.387262	3.30431	2.44025	2.56456	0.187468	-0.158063	-0.341728	
3.62069	3.80566	2.73267	2.96359	0.0791228	-0.0979603	-0.449737	3.13567	2.40477	2.63406	0.296479	-0.230738	-0.40798	
3.7931	4.30654	3.12743	3.40439	0.142591	-0.138697	-0.52107	2.87486	2.33241	2.65549	0.46514	-0.258097	-0.448007	
3.96552	4.75463	3.5053	3.84293	0.235464	-0.171363	-0.589141	2.50223	2.20201	2.60704	0.64934	-0.133897	-0.368845	
4.13793	5.13093	3.85305	4.26539	0.365191	-0.185904	-0.627709	2.01334	1.97096	2.46241	0.907385	-0.040596	-0.0939723	
4.31034	5.41803	4.14981	4.65313	0.506439	-0.186414	-0.597771	1.43187	1.59021	2.19045	0.787581	0.0344727	0.453225	
4.48276	5.6063	4.36941	4.98371	0.611434	-0.2	-0.480335	0.827361	1.04498	1.77652	0.472364	-0.197504	0.956013	
4.65517	5.70302	4.49245	5.23848	0.538389	-0.2	-0.280659	0.333267	0.431496	1.28069	-1.34891	0.197505	1.44009	
4.82759	5.73795	4.52948	5.41104	0.21299	-0.0917709	-0.0803262	0.0859662	0.0128895	0.790032	-2.55588	1.10125	0.963909	
5	5.74882	4.52438	5.47551	1.4611e-07	-2.33412e-07	-2.23064e-07	0.0443908	-0.0741775	-0.0164079	-1.08458e-08	1.13364e-08	7.01412e-08	
