0	1.41531	1.4249	1.74349	1.79944	
0.128205	1.60358	1.62929	1.57584	1.60191	
0.25641	1.68765	1.7241	1.4955	1.48657	
0.384615	1.55776	1.5645	1.58533	1.59546	
0.512821	1.53328	1.52657	1.56386	1.58548	
0.641026	1.52784	1.53648	1.52296	1.52725	
0.769231	1.50696	1.51591	1.49849	1.49991	
0.897436	1.47954	1.48328	1.48061	1.48513	
1.02564	1.45659	1.45909	1.45893	1.46275	
1.15385	1.43586	1.43841	1.43566	1.43715	
1.28205	1.41436	1.41576	1.41366	1.41423	
1.41026	1.39269	1.39266	1.39288	1.39233	
1.53846	1.37142	1.37072	1.37184	1.37007	
1.66667	1.35069	1.34945	1.35122	1.34791	
1.79487	1.33029	1.32765	1.33079	1.3266	
1.92308	1.3105	1.30644	1.31073	1.30576	
2.05128	1.29086	1.28581	1.29081	1.28535	
2.17949	1.27172	1.26567	1.2719	1.26513	
2.30769	1.25315	1.24606	1.25321	1.24543	
2.4359	1.23493	1.22718	1.23491	1.22635	
2.5641	1.21737	1.20849	1.2174	1.20788	
2.69231	1.20017	1.19042	1.20034	1.18997	
2.82051	1.18376	1.17303	1.18363	1.17253	
2.94872	1.16779	1.15625	1.16762	1.15571	
3.07692	1.15255	1.14009	1.15238	1.13943	
3.20513	1.13801	1.12457	1.1378	1.12399	
3.33333	1.12412	1.10965	1.12364	1.10922	
3.46154	1.11113	1.09539	1.11041	1.09526	
3.58974	1.09856	1.08165	1.09801	1.08186	
3.71795	1.08628	1.06935	1.08703	1.069	
3.84615	1.07573	1.05873	1.07593	1.05629	
3.97436	1.06864	1.0469	1.06261	1.04557	
4.10256	1.06128	1.03178	1.05205	1.04031	
4.23077	1.04185	1.02093	1.05461	1.03244	
4.35897	1.0156	1.03058	1.06508	1.00595	
4.48718	1.04736	1.04224	1.01652	0.978791	
4.61538	1.04877	0.983272	0.985045	1.0361	
4.74359	0.880736	0.868226	1.08	1.16871	
4.87179	0.886053	1.01662	0.914959	0.990918	
5	1.01661	1.22207	0.67652	0.745116	
