0	-4.40334	-5.36619	-5.5962	4.34581e-08	-3.0637e-08	5.42838e-09	-0.186568	-0.196505	-0.181164	2.84193e-10	-1.03957e-09	5.50605e-09	
0.263158	-4.40879	-5.35293	-5.44308	-0.256274	0.144407	-0.146165	0.142949	0.302622	1.40611	-2.05019	1.15525	-1.16932	
0.526316	-4.24849	-5.10881	-4.88852	-0.462814	0.164988	-0.349184	1.1395	1.65035	3.03037	0.397874	-0.990601	-0.454823	
0.789474	-3.86879	-4.57516	-4.07523	-0.308064	0.0652521	-0.427986	1.89808	2.6188	3.47591	0.840126	0.192714	-0.175591	
1.05263	-3.34403	-3.87046	-3.22247	-0.138626	0.108719	-0.416835	2.29996	3.01881	3.34624	0.515378	0.155021	0.264795	
1.31579	-2.73646	-3.10576	-2.43568	-0.0271941	0.0968328	-0.349223	2.56062	3.0988	2.94803	0.376076	-0.250111	0.276105	
1.57895	-2.0783	-2.3376	-1.75295	0.0314399	0.0546516	-0.291433	2.70464	3.0465	2.51379	0.0929959	-0.0873381	0.186215	
1.84211	-1.39419	-1.58806	-1.16949	0.0410415	0.0287458	-0.254732	2.76823	2.94982	2.15395	-0.0161833	-0.119908	0.107389	
2.10526	-0.698167	-0.860701	-0.662321	0.0230844	0.0170362	-0.235874	2.79998	2.86905	1.90337	-0.127473	0.0262312	0.0434793	
2.36842	0.00713352	-0.146197	-0.203582	-0.0130516	0.02304	-0.232792	2.84242	2.84698	1.76654	-0.161615	0.0217988	-0.0188261	
2.63158	0.727791	0.572862	0.23439	-0.0495595	0.0299841	-0.245603	2.92284	2.9055	1.73724	-0.130447	0.0337541	-0.0836631	
2.89474	1.47389	1.31641	0.676832	-0.0808337	0.036303	-0.276384	3.04592	3.04285	1.8023	-0.119746	0.016797	-0.162584	
3.15789	2.2527	2.0996	1.14453	-0.0832234	0.024559	-0.328493	3.1846	3.22269	1.93927	0.100628	-0.110749	-0.254285	
3.42105	3.05857	2.92265	1.65137	-0.0365559	-0.00730719	-0.405444	3.26232	3.36169	2.11547	0.272711	-0.14418	-0.361328	
3.68421	3.85773	3.75887	2.20132	0.103691	-0.0712888	-0.508754	3.13097	3.32813	2.28412	0.849265	-0.367673	-0.465153	
3.94737	4.57814	4.54585	2.78263	0.336492	-0.112021	-0.604286	2.63234	2.96767	2.3664	1.01314	0.0418164	-0.299101	
4.21053	5.1232	5.18461	3.35975	0.603009	-0.117947	-0.613262	1.72812	2.14244	2.25051	1.11899	-0.0892242	0.227293	
4.47368	5.42451	5.57085	3.87375	0.68224	-0.165353	-0.451682	0.682418	0.947438	1.8615	-0.485136	-0.290025	1.06535	
4.73684	5.52903	5.69885	4.25886	0.310799	-0.100803	-0.159256	0.153677	0.0765465	1.21936	-2.48639	0.806424	1.27405	
5	5.55833	5.69586	4.40235	-2.31801e-08	1.20342e-08	1.60942e-08	0.0807644	-0.100448	-0.0713936	3.36754e-09	-1.83739e-09	-7.87697e-09	
