0	-4.80317	-4.37855	-4.81622	-2.49964e-14	0	0	-0.169952	-0.191988	0.0695289	0	0	0	
0.555556	-4.69244	-4.21112	-4.44549	-0.363211	0.2	-0.281966	0.612855	0.861703	1.41341	-1.45284	0.8	-1.12786	
1.11111	-3.95699	-3.43958	-3.54729	-0.3104	0.106092	-0.696107	2.32894	2.22442	2.17941	1.66409	-1.17563	-0.528702	
1.66667	-2.56062	-2.14555	-2.30112	-0.108637	-0.0781009	-0.984131	3.25654	2.95173	2.80526	-0.857034	0.438857	-0.623393	
2.22222	-0.812668	-0.551135	-0.82321	-0.137478	0.00243972	-1.18975	3.73527	3.42591	3.10637	0.74167	-0.116695	-0.199072	
2.77778	1.04836	1.17188	0.729553	0.141459	-0.0216633	-1.19827	3.70886	3.46615	3.10468	0.374077	0.0202825	0.164973	
3.33333	2.80946	2.81686	2.20746	0.0709787	0.0860122	-1.01641	3.33551	3.11379	2.80695	-0.655997	0.41042	0.562494	
3.88889	4.23232	4.19347	3.4576	0.481046	-0.105691	-0.786516	2.35597	2.39264	2.19361	2.29627	-1.17723	0.357063	
4.44444	5.00749	5.02635	4.26476	0.527556	-0.2	-0.348625	0.744692	0.938883	1.035	-2.11023	0.8	1.3945	
5	5.23222	5.24292	4.56784	3.58864e-14	0	1.28028e-15	0.154234	-0.0725975	0.177332	0	0	0	
