0	0.709159	1.22266	1.26721	1.89508	
0.172414	2.32855	2.80826	2.07243	2.6733	
0.344828	2.45105	2.22425	2.32426	1.81297	
0.517241	2.00267	1.48134	2.22241	1.66444	
0.689655	1.76696	1.4687	1.54162	1.36658	
0.862069	1.23988	1.27253	1.38088	1.35995	
1.03448	1.19905	1.2396	1.07919	1.25424	
1.2069	1.0904	1.15143	1.08701	1.23724	
1.37931	1.07313	1.12349	1.08431	1.14414	
1.55172	1.05754	1.10576	1.09989	1.08226	
1.72414	1.09489	1.10522	1.09771	1.08043	
1.89655	1.11367	1.12063	1.11927	1.10939	
2.06897	1.12914	1.14446	1.1496	1.14877	
2.24138	1.17279	1.1833	1.16681	1.18078	
2.41379	1.2039	1.2166	1.20677	1.22114	
2.58621	1.24698	1.25861	1.2371	1.25406	
2.75862	1.2772	1.29125	1.27656	1.293	
2.93103	1.31078	1.3264	1.30273	1.31999	
3.10345	1.32953	1.34621	1.32747	1.34607	
3.27586	1.34333	1.36166	1.33511	1.35357	
3.44828	1.33977	1.35711	1.33398	1.35217	
3.62069	1.32618	1.34101	1.31569	1.32812	
3.7931	1.29585	1.30211	1.29359	1.28371	
3.96552	1.25594	1.23032	1.27386	1.21725	
4.13793	1.22574	1.14042	1.23975	1.11217	
4.31034	1.17345	0.991786	1.18945	1.03831	
4.48276	1.07166	0.919485	1.04586	0.943224	
4.65517	0.762234	0.758699	0.872213	0.951853	
4.82759	0.53356	0.777997	0.522628	0.724956	
5	0.27948	0.487593	0.116918	0.223912	
