0	-4.90699	-4.96277	-5.42872	-3.99788e-12	-3.56821e-12	1.77333e-12	0.0627473	0.0870586	0.0989832	-2.86207e-13	-1.10275e-13	3.18097e-13	
0.555556	-4.70252	-4.7807	-4.81618	-0.2465	-0.00568085	-1.83748	0.755131	0.64124	2.35119	-0.985999	-0.0227234	-7.34991	
1.11111	-4.11675	-4.28175	-3.18866	0.568945	-0.0245542	-5.98545	1.58796	1.35455	4.1589	4.24778	-0.0527698	-9.24197	
1.66667	-3.06816	-3.5368	-0.949936	-0.909818	-0.134448	-10.0676	2.60642	1.62523	4.79598	-10.1628	-0.386806	-7.08666	
2.22222	-1.52337	-1.86514	0.89478	2.7583	0.2	-9.37967	3.57271	5.06142	2.58288	24.8353	1.7246	9.8384	
2.77778	0.475216	0.454861	2.13326	9.41969	0.115575	-6.54364	4.42165	4.21858	2.37104	1.81026	-2.0623	1.50573	
3.33333	2.47495	2.40235	3.36678	2.74377	-0.2	-1.98074	3.57728	3.57139	2.56305	-28.5139	0.8	16.7458	
3.88889	3.83859	3.58123	4.34898	-1.44693	-0.2	1.27163	1.87727	1.14411	1.36573	11.7511	-0.8	-3.73635	
4.44444	4.35961	4.30722	4.85331	0.745424	-0.2	0.168773	0.206809	1.75986	0.651621	-2.9817	0.8	-0.67509	
5	4.39141	4.75874	5.02389	1.7612e-11	-3.99781e-12	-6.52253e-13	-0.0796133	0.0461918	0.0307004	-1.75642e-12	-2.64854e-13	-6.56414e-14	
