0	0.744368	0.953074	1.16888	1.43086	
0.128205	2.01002	2.26836	1.92857	2.2736	
0.25641	2.11736	2.18034	1.89412	1.83713	
0.384615	1.83478	1.70981	1.99141	1.79374	
0.512821	1.79854	1.59269	1.69603	1.54817	
0.641026	1.5453	1.43228	1.5827	1.45312	
0.769231	1.41751	1.34487	1.38582	1.34383	
0.897436	1.28629	1.2631	1.27204	1.26616	
1.02564	1.19282	1.19699	1.19986	1.20808	
1.15385	1.14666	1.15669	1.14401	1.1609	
1.28205	1.11116	1.12633	1.1235	1.13921	
1.41026	1.10446	1.1185	1.10708	1.12411	
1.53846	1.10065	1.11588	1.11052	1.12557	
1.66667	1.11134	1.1252	1.11498	1.13003	
1.79487	1.12285	1.1365	1.12894	1.1425	
1.92308	1.14075	1.15314	1.1434	1.15644	
2.05128	1.15915	1.17102	1.16202	1.17409	
2.17949	1.18023	1.19147	1.18129	1.19309	
2.30769	1.20189	1.21322	1.2023	1.21398	
2.4359	1.22443	1.23617	1.22381	1.23605	
2.5641	1.24698	1.25982	1.24552	1.25866	
2.69231	1.26874	1.28312	1.26663	1.28126	
2.82051	1.28871	1.30521	1.28597	1.30251	
2.94872	1.30543	1.32477	1.30224	1.32104	
3.07692	1.31719	1.33977	1.31396	1.3357	
3.20513	1.32284	1.35018	1.31911	1.34303	
3.33333	1.32047	1.35114	1.31711	1.34431	
3.46154	1.31137	1.34683	1.30576	1.33254	
3.58974	1.29366	1.32783	1.28878	1.31592	
3.71795	1.27379	1.30777	1.26467	1.28209	
3.84615	1.24898	1.26772	1.24652	1.25161	
3.97436	1.23388	1.23341	1.23459	1.19989	
4.10256	1.22478	1.17172	1.2526	1.15715	
4.23077	1.25751	1.11339	1.27301	1.09641	
4.35897	1.29217	1.04619	1.31878	1.04852	
4.48718	1.30802	0.964165	1.36288	1.0545	
4.61538	1.27998	1.02549	1.25791	1.07159	
4.74359	0.940023	0.919254	1.094	1.34509	
4.87179	0.665725	1.2212	0.606815	1.04831	
5	0.339102	0.849396	0.101332	0.283665	
