0	1.29914	1.4634	1.60851	1.83235	
0.172414	1.54849	1.66902	1.44319	1.58615	
0.344828	1.59322	1.68062	1.49385	1.46993	
0.517241	1.48499	1.47187	1.5833	1.58268	
0.689655	1.53989	1.48349	1.46664	1.50599	
0.862069	1.46825	1.48196	1.47596	1.44213	
1.03448	1.43271	1.42901	1.45108	1.43115	
1.2069	1.41499	1.39428	1.41028	1.40344	
1.37931	1.38545	1.37091	1.38314	1.36633	
1.55172	1.35503	1.34094	1.35886	1.33791	
1.72414	1.32987	1.31098	1.33152	1.31162	
1.89655	1.30544	1.28457	1.30576	1.28406	
2.06897	1.2812	1.25915	1.28226	1.25797	
2.24138	1.2586	1.23441	1.25971	1.2338	
2.41379	1.23761	1.21128	1.23828	1.21076	
2.58621	1.21804	1.1897	1.21834	1.18905	
2.75862	1.19995	1.16944	1.19997	1.16907	
2.93103	1.18321	1.15096	1.18343	1.1505	
3.10345	1.16846	1.1345	1.16825	1.13327	
3.27586	1.15644	1.11884	1.15383	1.11869	
3.44828	1.14467	1.10424	1.14279	1.10665	
3.62069	1.13204	1.0952	1.13633	1.09281	
3.7931	1.1284	1.08878	1.12462	1.08024	
3.96552	1.13341	1.07021	1.10828	1.08362	
4.13793	1.11095	1.05762	1.12361	1.08454	
4.31034	1.0821	1.09592	1.14853	1.03819	
4.48276	1.14192	1.0994	1.06977	1.03388	
4.65517	1.00737	0.959587	1.09656	1.22445	
4.82759	0.881339	1.09904	0.946667	1.14873	
5	0.953633	1.34537	0.688679	0.917608	
