0	0.636402	0.694797	0.914197	0.950433	
0.128205	1.56338	1.61658	1.58548	1.6709	
0.25641	1.7186	1.74527	1.48078	1.50049	
0.384615	1.5524	1.58076	1.63177	1.59309	
0.512821	1.55806	1.52588	1.58284	1.58828	
0.641026	1.56742	1.53512	1.52282	1.52625	
0.769231	1.51935	1.51234	1.51966	1.49711	
0.897436	1.49011	1.47802	1.49748	1.48072	
1.02564	1.46889	1.45396	1.4673	1.45563	
1.15385	1.44239	1.4315	1.44245	1.43071	
1.28205	1.41694	1.40843	1.41696	1.4081	
1.41026	1.39242	1.38654	1.39136	1.38587	
1.53846	1.36748	1.36514	1.36733	1.36466	
1.66667	1.34377	1.34447	1.34357	1.34412	
1.79487	1.32105	1.32458	1.3206	1.32417	
1.92308	1.29921	1.30527	1.29878	1.30497	
2.05128	1.27844	1.28679	1.27811	1.28629	
2.17949	1.25859	1.26915	1.25886	1.26815	
2.30769	1.24005	1.25211	1.24074	1.25079	
2.4359	1.22314	1.23547	1.22353	1.23441	
2.5641	1.2076	1.21947	1.20762	1.21877	
2.69231	1.19329	1.20431	1.19332	1.20362	
2.82051	1.18038	1.18983	1.1806	1.18906	
2.94872	1.16908	1.17591	1.1694	1.17511	
3.07692	1.15944	1.16248	1.15977	1.16171	
3.20513	1.15146	1.14951	1.15181	1.14883	
3.33333	1.14521	1.13708	1.14547	1.13633	
3.46154	1.14032	1.1251	1.14103	1.12435	
3.58974	1.13722	1.1138	1.13786	1.11282	
3.71795	1.13609	1.10334	1.13544	1.10185	
3.84615	1.13583	1.09282	1.13441	1.09271	
3.97436	1.13513	1.08309	1.13553	1.08502	
4.10256	1.1321	1.07379	1.14034	1.07933	
4.23077	1.13503	1.06611	1.13981	1.07451	
4.35897	1.11383	1.07845	1.15667	1.05653	
4.48718	1.13937	1.09986	1.11282	1.03982	
4.61538	1.14161	1.05462	1.06213	1.11879	
4.74359	0.925809	0.973277	1.16079	1.26645	
4.87179	0.947849	1.19176	0.916608	1.07333	
5	0.567962	0.71997	0.293952	0.406595	
