0	-4.69833	-5.92192	-5.33821	8.68378e-09	-8.57452e-09	2.74162e-09	-0.139724	0.136546	-0.137073	2.61459e-10	-3.46557e-10	1.68629e-09	
0.128205	-4.70938	-5.8949	-5.32131	-0.182442	0.110088	-0.0619964	-0.0371714	0.295676	0.407502	-2.91908	1.76141	-0.991942	
0.25641	-4.68813	-5.8189	-5.21242	-0.41516	0.197386	-0.18681	0.377249	0.920332	1.33477	-0.804395	-0.364638	-1.00508	
0.384615	-4.60923	-5.65718	-5.00454	-0.419237	0.1353	-0.292549	0.88519	1.66726	1.9913	0.739156	-0.628743	-0.686744	
0.512821	-4.47174	-5.412	-4.72484	-0.344941	0.112867	-0.370946	1.31459	2.25555	2.48394	0.449579	0.269823	-0.567617	
0.641026	-4.28399	-5.10547	-4.39288	-0.274808	0.136597	-0.410439	1.68949	2.64898	2.82746	0.672549	0.109849	-0.0642618	
0.769231	-4.05265	-4.75947	-4.02681	-0.195858	0.144906	-0.40067	2.01193	2.88698	3.02955	0.590654	0.023097	0.220562	
0.897436	-3.7855	-4.39063	-3.64277	-0.121173	0.134935	-0.365059	2.26243	3.0144	3.11518	0.604304	-0.18262	0.349218	
1.02564	-3.4916	-4.01074	-3.25353	-0.0508809	0.109859	-0.321455	2.43996	3.06386	3.11259	0.520373	-0.218597	0.348447	
1.15385	-3.17948	-3.62834	-2.8685	0.008178	0.0816946	-0.280598	2.55393	3.05457	3.04792	0.42457	-0.23204	0.305255	
1.28205	-2.85623	-3.24989	-2.49404	0.0546126	0.0537048	-0.245841	2.61817	3.00069	2.94338	0.318383	-0.215797	0.250868	
1.41026	-2.52729	-2.88022	-2.134	0.0872884	0.0296771	-0.21762	2.64487	2.91399	2.81728	0.20443	-0.168645	0.20067	
1.53846	-2.19668	-2.52277	-1.79017	0.107004	0.0111434	-0.195285	2.64487	2.80514	2.68404	0.111015	-0.127895	0.15668	
1.66667	-1.86716	-2.17971	-1.46276	0.115395	-0.00141344	-0.177908	2.62739	2.68381	2.55454	0.023242	-0.0730147	0.121362	
1.79487	-1.54041	-1.85206	-1.15081	0.114286	-0.00783467	-0.16463	2.60055	2.5587	2.43669	-0.0409878	-0.029725	0.0910874	
1.92308	-1.21718	-1.5398	-0.852508	0.105777	-0.00924863	-0.154867	2.57128	2.43745	2.33606	-0.0951437	0.00710173	0.0651081	
2.05128	-0.897411	-1.24204	-0.565478	0.0916167	-0.00693523	-0.148205	2.54496	2.32661	2.25641	-0.131428	0.0299127	0.0414815	
2.17949	-0.580498	-0.957156	-0.286945	0.0735358	-0.00208877	-0.144357	2.52563	2.23159	2.20012	-0.157868	0.0476306	0.0201	
2.30769	-0.265391	-0.682899	-0.0139116	0.0529349	0.00427811	-0.143126	2.51609	2.15654	2.16842	-0.171746	0.0542394	-0.000416425	
2.4359	0.0492374	-0.416588	0.256719	0.031153	0.0110255	-0.144432	2.51797	2.10443	2.16167	-0.176765	0.0537185	-0.0204663	
2.5641	0.364838	-0.155251	0.528032	0.009316	0.0171483	-0.148258	2.53164	2.07697	2.17933	-0.172626	0.0442473	-0.0407599	
2.69231	0.682824	0.104225	0.802989	-0.0115323	0.0216338	-0.154682	2.55614	2.07465	2.21998	-0.160947	0.0275204	-0.0620275	
2.82051	1.0044	0.364939	1.08432	-0.0305365	0.0235497	-0.163905	2.58916	2.09678	2.28129	-0.143119	0.00313355	-0.0855339	
2.94872	1.33042	0.629841	1.37439	-0.0469947	0.0220052	-0.176339	2.62702	2.14164	2.35981	-0.120212	-0.0278459	-0.113407	
3.07692	1.66115	0.901607	1.67505	-0.0603681	0.0161527	-0.192724	2.66472	2.20662	2.45084	-0.0937623	-0.0657938	-0.148762	
3.20513	1.9962	1.18255	1.98749	-0.0700668	0.00533571	-0.214248	2.69612	2.28841	2.54821	-0.0614167	-0.107278	-0.195609	
