0	1.81648	1.60695	2.35367	0.664817	
0.263158	1.57968	1.63793	1.17148	1.81022	
0.526316	2.42578	2.72787	0.0550238	2.43006	
0.789474	0.206868	3.52926	1.74466	1.40072	
1.05263	2.68207	3.05266	3.2249	1.90916	
1.31579	5.28167	2.39581	5.4276	1.19327	
1.57895	1.8363	2.78425	5.15395	2.14215	
1.84211	5.867	5.05957	0.778561	1.98175	
2.10526	0.824876	3.3703	5.30579	2.83023	
2.36842	4.53267	1.07021	1.11072	5.2308	
2.63158	1.05937	3.46617	2.38157	2.23158	
2.89474	0	0.00390913	3.61252	1.94829	
3.15789	4.66415	1.99978	0	0	
3.42105	0.406269	3.86568	1.02252	0.0287589	
3.68421	0.20836	0	5.65771	6.81367	
3.94737	5.11977	6.49761	3.55613	0	
4.21053	1.23533	0.0317913	2.21644	0.343154	
4.47368	1.66056	0	0.889746	6.75158	
4.73684	9.07524	7.72082	7.62976	0.654	
5	9.63374	1.42135	9.32643	5.58927	
