0	1.55738	1.19539	2.03511	1.31856	
0.128205	1.85745	1.33093	1.70459	1.30553	
0.25641	1.8043	1.4736	1.64731	1.36726	
0.384615	1.56841	1.48773	1.70479	1.49275	
0.512821	1.58452	1.52285	1.50912	1.56176	
0.641026	1.45042	1.56787	1.50579	1.58173	
0.769231	1.43759	1.57878	1.42557	1.57951	
0.897436	1.41242	1.5596	1.38405	1.56394	
1.02564	1.37066	1.53101	1.37268	1.53464	
1.15385	1.35507	1.50026	1.34326	1.50074	
1.28205	1.32423	1.46978	1.3322	1.46958	
1.41026	1.3055	1.44047	1.31261	1.44076	
1.53846	1.29129	1.41311	1.29218	1.41375	
1.66667	1.27671	1.3878	1.276	1.38861	
1.79487	1.2633	1.36447	1.26274	1.36557	
1.92308	1.25254	1.34319	1.25109	1.34475	
2.05128	1.24442	1.32435	1.24121	1.32591	
2.17949	1.23854	1.30839	1.23363	1.30877	
2.30769	1.23411	1.29445	1.22928	1.29432	
2.4359	1.2313	1.28097	1.22813	1.2842	
2.5641	1.23368	1.27111	1.22668	1.27529	
2.69231	1.24165	1.27186	1.2245	1.26075	
2.82051	1.24173	1.27367	1.22499	1.24031	
2.94872	1.22432	1.25388	1.2216	1.22029	
3.07692	1.1989	1.21508	1.20863	1.20141	
3.20513	1.17157	1.17973	1.19674	1.178	
3.33333	1.15646	1.15435	1.17826	1.15072	
3.46154	1.15211	1.13133	1.15565	1.12564	
3.58974	1.14821	1.10778	1.14099	1.10511	
3.71795	1.14085	1.08822	1.138	1.08804	
3.84615	1.13571	1.07714	1.13868	1.07398	
3.97436	1.14042	1.07174	1.1322	1.0679	
4.10256	1.12774	1.06399	1.14347	1.07801	
4.23077	1.1222	1.06236	1.15076	1.09194	
4.35897	1.14185	1.10284	1.14025	1.07062	
4.48718	1.15519	1.16403	1.14235	1.03389	
4.61538	1.15412	1.08394	1.16479	1.14365	
4.74359	1.14657	0.84334	1.18766	1.41136	
4.87179	1.11252	1.07937	1.0974	1.06677	
5	1.08162	1.4514	1.00116	0.575757	
