0	-5.12139	-5.63518	-5.11659	0	0	0	0.194775	0.00806425	0.0688619	0	0	0	
0.172414	-5.0796	-5.62024	-5.06798	-0.158406	0.104392	-0.0392786	0.306701	0.171261	0.514497	-1.90087	1.2527	-0.471343	
0.344828	-4.99979	-5.55296	-4.95092	-0.313845	0.2	-0.111621	0.651126	0.636087	0.890217	0.0356047	-0.105398	-0.396765	
0.517241	-4.85392	-5.40369	-4.77619	-0.252803	0.173439	-0.177522	1.09923	1.15514	1.20657	0.696896	-0.213336	-0.394049	
0.689655	-4.63583	-5.17902	-4.54922	-0.210639	0.160383	-0.247887	1.51788	1.54098	1.51701	-0.190924	0.0566678	-0.450329	
0.862069	-4.3494	-4.89412	-4.2731	-0.231436	0.142275	-0.315697	1.91932	1.8778	1.79646	-0.0586426	-0.273968	-0.363389	
1.03448	-3.99897	-4.55363	-3.95331	-0.220156	0.104027	-0.376805	2.28582	2.20809	2.04107	0.194009	-0.185004	-0.369904	
1.2069	-3.59197	-4.16136	-3.59485	-0.193778	0.0802596	-0.438516	2.59815	2.49913	2.2604	0.122529	-0.100209	-0.370636	
1.37931	-3.13641	-3.72429	-3.20209	-0.175465	0.0617733	-0.498132	2.86856	2.74572	2.45269	0.0972195	-0.121627	-0.344757	
1.55172	-2.63902	-3.24896	-2.7797	-0.154727	0.0422064	-0.553615	3.1001	2.95824	2.61601	0.151636	-0.113175	-0.321034	
1.72414	-2.10663	-2.74111	-2.33244	-0.127902	0.0261213	-0.605125	3.28868	3.13597	2.75112	0.170269	-0.0798469	-0.297086	
1.89655	-1.54639	-2.20676	-1.86499	-0.0994127	0.0142559	-0.652078	3.43409	3.27617	2.8583	0.171602	-0.0625376	-0.266356	
2.06897	-0.965426	-1.65212	-1.38202	-0.0697639	0.00493422	-0.693522	3.53753	3.37959	2.93734	0.184183	-0.0493225	-0.230961	
2.24138	-0.37073	-1.08325	-0.888217	-0.0380437	-0.0019176	-0.728718	3.59883	3.44685	2.98827	0.196459	-0.0328993	-0.191401	
2.41379	0.230651	-0.506212	-0.388269	-0.00468714	-0.00635139	-0.756933	3.61774	3.47758	3.0111	0.20382	-0.0203061	-0.147179	
2.58621	0.831658	0.0728857	0.113141	0.029892	-0.00922009	-0.777417	3.59435	3.4716	3.00582	0.21113	-0.0141183	-0.0986265	
2.75862	1.42524	0.647946	0.611325	0.0655644	-0.0115368	-0.78949	3.52858	3.42913	2.97239	0.216939	-0.0136817	-0.046253	
2.93103	2.00432	1.21291	1.1016	0.102056	-0.0139828	-0.792507	3.42046	3.35045	2.9109	0.220963	-0.0156704	0.010055	
3.10345	2.56189	1.76172	1.57928	0.139735	-0.0170499	-0.785824	3.2703	3.2352	2.82129	0.231182	-0.0211355	0.0701425	
3.27586	3.09089	2.2882	2.03967	0.178904	-0.0227642	-0.769103	3.07774	3.08262	2.70338	0.23885	-0.0474362	0.130512	
3.44828	3.58421	2.78626	2.47806	0.2171	-0.033814	-0.742271	2.84213	2.89402	2.55731	0.219493	-0.085161	0.19147	
3.62069	4.03481	3.25003	2.8898	0.253174	-0.0486022	-0.704373	2.56506	2.67125	2.38362	0.213397	-0.092297	0.263305	
3.7931	4.4359	3.67338	3.27026	0.294442	-0.0655301	-0.654338	2.24804	2.40901	2.18184	0.28182	-0.110838	0.33711	
3.96552	4.78038	4.04935	3.61455	0.337989	-0.0973876	-0.595693	1.88572	2.10257	1.94962	0.240751	-0.271452	0.366635	
4.13793	5.06032	4.37227	3.91784	0.353382	-0.151998	-0.530487	1.4735	1.77249	1.68985	-0.0560433	-0.383868	0.415837	
4.31034	5.26885	4.63912	4.17625	0.357635	-0.188041	-0.442439	1.02884	1.42971	1.41105	0.107079	-0.0486515	0.640742	
4.48276	5.40237	4.8414	4.38529	0.445064	-0.2	-0.327887	0.573468	0.997598	1.09752	0.942069	-0.0948583	0.733882	
4.65517	5.46316	4.96091	4.53804	0.482936	-0.2	-0.195728	0.156016	0.436584	0.735382	-0.487603	0.0948583	0.852017	
4.82759	5.46784	4.99562	4.63335	0.221151	-0.0960476	-0.0623635	-0.0999323	-0.0200997	0.408443	-2.65381	1.15257	0.748362	
5	5.44545	4.98008	4.67635	4.65658e-16	-7.25439e-17	0	-0.168639	-0.166315	0.107469	0	0	0	
