0	-5.85972	-5.40044	-5.95003	0	0	0	-0.064957	-0.0239323	0.0679041	0	0	0	
0.172414	-5.85785	-5.38447	-5.88747	-0.0416038	0.136073	-0.194383	0.0874193	0.215596	0.682787	-0.499246	1.63288	-2.33259	
0.344828	-5.81264	-5.33121	-5.75517	-0.192731	0.2	-0.565229	0.455103	0.423487	0.904893	-1.31428	-0.865753	-2.11757	
0.517241	-5.74038	-5.29864	-5.59867	-0.350254	0.158204	-0.997014	0.411926	-0.0327207	0.973032	-0.575999	0.364204	-3.06385	
0.689655	-5.69351	-5.33161	-5.41804	-0.418756	0.2	-1.49901	0.150557	-0.362878	1.19452	-0.246017	0.137345	-2.96013	
0.862069	-5.68389	-5.3926	-5.22095	-0.430772	0.2	-1.98081	-0.0351267	-0.368927	1.17059	0.101824	-0.137345	-2.82145	
1.03448	-5.68883	-5.43703	-5.04506	-0.423584	0.2	-2.42914	-0.0241055	-0.164257	0.940071	-0.015568	0.137345	-2.55856	
1.2069	-5.6828	-5.44558	-4.92358	-0.398539	0.2	-2.81323	0.0964633	0.0616772	0.517779	0.316101	-0.137345	-2.05041	
1.37931	-5.65782	-5.42017	-4.88479	-0.34495	0.2	-3.10566	0.203325	0.24317	-0.052406	0.326969	0.137345	-1.45877	
1.55172	-5.61558	-5.36997	-4.94127	-0.315195	0.2	-3.30243	0.303457	0.359267	-0.625352	0.0300878	-0.137345	-0.902493	
1.72414	-5.55679	-5.31326	-5.09484	-0.319511	0.2	-3.36067	0.402032	0.321281	-1.21748	-0.0818761	0.137345	0.203587	
1.89655	-5.48234	-5.28244	-5.33248	-0.339592	0.2	-3.25373	0.491442	0.0484534	-1.6342	-0.159096	-0.137345	1.07968	
2.06897	-5.38028	-5.32291	-5.58102	-0.338599	0.0278543	-3.05896	0.733272	-0.534085	-1.34823	0.171013	-1.9284	1.25754	
2.24138	-5.20086	-5.45026	-5.72574	-0.25282	-0.168285	-2.87295	1.41978	-0.99407	-0.388409	0.858329	-0.425265	0.974601	
2.41379	-4.90493	-5.61661	-5.69183	-0.088584	-0.2	-2.75956	2.13129	-1.00213	0.795384	1.11251	0.0446795	0.386135	
2.58621	-4.52902	-5.75974	-5.45268	0.0956737	-0.2	-2.73017	2.37967	-0.715378	2.07438	1.09859	-0.0446795	-0.0334814	
2.75862	-4.15072	-5.83621	-4.99042	0.232158	-0.2	-2.76559	2.15989	-0.202364	3.47272	0.539229	0.0446795	-0.391526	
2.93103	-3.83147	-5.82097	-4.29588	0.277149	-0.2	-2.85409	1.6711	0.385278	4.86175	0.00066526	-0.0446795	-0.670485	
3.10345	-3.59343	-5.7261	-3.39666	0.236909	-0.2	-2.97477	1.18546	0.753137	5.92897	-0.483546	0.0446795	-0.777643	
3.27586	-3.41679	-5.60121	-2.38688	0.167746	-0.2	-3.03128	0.934138	0.745641	6.18835	-0.346412	-0.0446795	0.0995017	
3.44828	-3.2586	-5.49411	-1.3923	0.152371	-0.2	-2.93003	0.964232	0.539457	5.74656	0.161916	0.0446795	1.11551	
3.62069	-3.08503	-5.42421	-0.477176	0.203548	-0.198347	-2.68392	1.11857	0.299426	5.23496	0.452205	-0.0248395	1.83774	
3.7931	-2.89011	-5.3886	0.362858	0.299826	-0.2	-2.34572	1.2205	0.127834	4.84545	0.703128	0.00499944	2.2207	
3.96552	-2.69191	-5.3735	1.15112	0.392152	-0.195795	-1.92742	1.15783	0.0534194	4.61367	0.404787	0.0454557	2.79889	
4.13793	-2.51824	-5.36312	1.91326	0.426021	-0.2	-1.45824	0.926259	0.0711567	4.53204	0.00164106	-0.0959109	2.83125	
4.31034	-2.39338	-5.3457	2.66208	0.373741	-0.2	-0.971368	0.572104	0.137874	4.45377	-0.629004	0.0959109	3.01125	
4.48276	-2.32796	-5.32502	3.36061	0.24932	-0.2	-0.545517	0.21287	0.110214	3.92867	-0.864044	-0.0959109	2.09896	
4.65517	-2.30301	-5.31011	3.91065	0.10217	-0.2	-0.289257	0.0865129	0.068773	2.67182	-0.901757	0.0959109	0.976161	
4.82759	-2.28975	-5.29992	4.22499	0.0135119	-0.0960037	-0.103955	0.0726426	0.0534421	1.10017	-0.162143	1.15204	1.24746	
5	4.93152	5.55494	4.30994	0	0	0	0.0572711	0.0290677	-0.0806735	0	0	0	
