0	-4.80358	-5.21676	-5.40105	1.0798e-13	8.08972e-15	9.33276e-14	-0.00223374	-0.13874	-0.188646	2.45767e-14	2.18549e-15	2.74314e-14	
0.263158	-4.77164	-5.21397	-5.39164	-0.216436	0.164286	-0.135211	0.257782	0.161059	0.263914	-1.73149	1.31429	-1.08169	
0.526316	-4.61774	-5.08794	-5.28501	-0.367687	0.2	-0.393125	0.97337	0.847204	0.589109	0.521475	-1.02858	-0.981625	
0.789474	-4.28757	-4.79904	-5.09513	-0.243956	-0.00147872	-0.688014	1.668	1.46398	0.929958	0.468371	-0.583254	-1.37749	
1.05263	-3.81637	-4.37158	-4.81307	-0.203418	-0.0657992	-1.05075	2.10156	1.95571	1.32655	-0.144067	0.0686905	-1.5244	
1.31579	-3.23445	-3.82974	-4.43292	-0.190665	-0.105986	-1.39795	2.55387	2.37902	1.71461	0.246092	-0.390184	-1.2532	
1.57895	-2.54628	-3.19123	-3.95505	-0.0928971	-0.129483	-1.67686	2.95149	2.7291	2.10834	0.53605	0.202205	-0.978044	
1.84211	-1.78658	-2.47012	-3.37627	0.015521	-0.105604	-1.8514	3.1261	3.03976	2.52194	0.331295	-0.0111676	-0.418292	
2.10526	-0.982781	-1.67672	-2.6941	-0.0813156	-0.10801	-1.8659	3.30428	3.30743	2.93536	-1.10599	-0.00808247	0.302297	
2.36842	-0.129987	-0.834427	-1.90808	-0.0467187	-0.00633003	-1.68401	3.51807	3.43091	3.35286	1.38276	0.821521	1.15277	
2.63158	0.709491	0.022001	-1.01835	0.269158	-0.0066478	-1.27662	3.19777	3.42051	3.76492	1.14425	-0.824063	2.1064	
2.89474	1.48795	0.907801	-0.0261411	-0.283364	-0.2	-0.527309	3.02988	3.66589	4.17278	-5.56443	-0.722753	3.88807	
3.15789	2.23511	1.90107	1.04662	-0.165186	0.135248	0.512303	2.94742	4.28028	4.40935	6.50986	3.40474	4.42883	
3.42105	3.0828	2.86121	2.1224	1.1805	-0.2	1.18291	3.83412	3.40082	4.19689	4.25562	-6.08672	0.936069	
3.68421	3.87664	3.57682	3.10936	-2.56582	-0.2	2.859	2.51658	2.32409	3.69877	-34.2262	6.08672	12.4726	
3.94737	4.38503	4.10521	3.99141	-10.9264	0.2	1.10473	1.55057	1.903	3.35766	-32.6585	-2.88672	-26.5068	
4.21053	4.61616	4.45133	4.43125	-10.2056	-0.126423	-2.82912	0.298477	0.865938	0.161022	38.4246	0.275336	-4.96403	
4.47368	4.637	4.76569	4.41655	-1.52654	0.0783942	-2.3409	-0.131787	1.64898	-0.2786	31.0082	1.3632	8.86979	
4.73684	4.66891	5.14855	4.38667	1.17474	0.124397	-0.616087	0.387078	1.4139	0.0395637	-9.39794	-0.995177	4.92869	
5	4.72375	5.30997	4.38344	-4.24816e-13	4.88128e-14	1.78103e-13	0.0516259	-0.122598	-0.0654441	6.41061e-14	1.69561e-15	7.57633e-15	
