0	-4.90699	-4.96277	-5.42872	1.01147e-05	1.01507e-06	-1.32393e-06	0.0627472	0.087057	0.0989833	1.20333e-06	1.65942e-07	-2.20178e-07	
0.555556	-4.66409	-4.64487	-4.68749	-0.305002	0.187061	-0.221477	0.908885	1.18454	2.86595	-1.22007	0.748238	-0.885901	
1.11111	-3.80798	-3.64041	-3.03981	-0.384029	0.140199	-0.471134	2.51554	2.8333	3.72477	0.903966	-0.935686	-0.112724	
1.66667	-2.40824	-2.04746	-1.47519	-0.0848955	-0.0452578	-0.492501	3.08342	3.53853	2.53371	0.292572	0.193858	0.0272568	
2.22222	-0.845235	-0.224432	-0.361834	-0.0220939	0.0328504	-0.492322	3.16859	3.75358	1.9197	-0.0413653	0.118576	-0.0265433	
2.77778	0.803255	1.61716	0.581149	0.0170569	0.0879735	-0.59426	3.42537	3.61277	1.85223	0.197967	0.101917	-0.381209	
3.33333	2.51771	3.21447	1.58222	0.225677	0.118967	-0.794135	3.43244	2.77647	2.15205	0.636513	0.0220558	-0.41829	
3.88889	3.84839	4.25307	2.86809	0.469622	-0.129746	-0.844524	1.8903	1.37796	2.99143	0.339268	-1.01691	0.216734	
4.44444	4.36614	4.67238	4.31608	0.277218	-0.19198	-0.395169	0.180697	0.299251	2.80055	-1.10888	0.767975	1.58069	
5	4.39141	4.75874	5.0239	-1.95467e-06	8.29401e-06	1.48175e-06	-0.0796166	0.0461921	0.0306999	4.19914e-07	-1.3508e-06	-2.64739e-07	
