0	-5.33032	-4.16527	-5.14154	1.13702e-08	-1.31896e-08	4.56657e-09	0.190262	-0.00391226	0.124657	3.84793e-10	-5.93745e-10	3.039e-09	
0.128205	-5.30038	-4.15804	-5.09603	-0.147966	0.110964	-0.0626591	0.288881	0.119635	0.603539	-2.36746	1.77543	-1.00255	
0.25641	-5.2403	-4.11269	-4.966	-0.342121	0.190218	-0.192258	0.672395	0.605886	1.47689	-0.739032	-0.50737	-1.07103	
0.384615	-5.12804	-3.9998	-4.7418	-0.358706	0.118771	-0.309314	1.12366	1.20039	2.1103	0.473685	-0.635785	-0.801871	
0.512821	-4.96391	-3.81945	-4.44964	-0.308812	0.102837	-0.399851	1.50249	1.6852	2.56428	0.324618	0.380849	-0.646718	
0.641026	-4.7542	-3.58841	-4.11106	-0.254339	0.140241	-0.44814	1.85279	2.01147	2.85305	0.546949	0.217618	-0.125912	
0.769231	-4.5026	-3.32491	-3.74551	-0.189427	0.157758	-0.444147	2.17289	2.20451	2.99564	0.491632	0.0626444	0.189807	
0.897436	-4.21481	-3.0428	-3.36918	-0.126914	0.145727	-0.41079	2.43175	2.30933	3.02565	0.508584	-0.255139	0.34391	
1.02564	-3.89925	-2.75103	-2.99402	-0.068207	0.112166	-0.367618	2.61713	2.35892	2.97706	0.430726	-0.281841	0.346835	
1.15385	-3.56476	-2.45552	-2.62812	-0.0195708	0.0774709	-0.326612	2.73477	2.36921	2.87721	0.347452	-0.273272	0.309266	
1.28205	-3.2189	-2.16059	-2.27661	0.017749	0.0449171	-0.290936	2.79905	2.34975	2.74704	0.249665	-0.247589	0.261538	
1.41026	-2.86762	-1.86939	-1.94222	0.0427218	0.0152092	-0.261163	2.82145	2.30937	2.60317	0.149899	-0.227737	0.214833	
1.53846	-2.51564	-1.584	-1.62589	0.0562427	-0.0116466	-0.236904	2.81011	2.257	2.45816	0.0664353	-0.201956	0.173309	
1.66667	-2.16674	-1.30539	-1.32718	0.0598153	-0.0325973	-0.217318	2.77238	2.20076	2.32109	-0.00927419	-0.133255	0.140072	
1.79487	-1.82364	-1.03362	-1.04471	0.0552182	-0.0451875	-0.201618	2.71716	2.14748	2.19842	-0.0642783	-0.0681875	0.111125	
1.92308	-1.48794	-0.767975	-0.776389	0.0443868	-0.0495804	-0.189371	2.65406	2.10287	2.09476	-0.109025	-0.00209801	0.084831	
2.05128	-1.16007	-0.507062	-0.519638	0.0289862	-0.047269	-0.180384	2.59179	2.07172	2.01325	-0.137385	0.0390806	0.0589657	
2.17949	-0.839519	-0.248954	-0.271573	0.0106209	-0.0406798	-0.174581	2.53708	2.058	1.95579	-0.156459	0.0663457	0.033877	
2.30769	-0.525048	0.00871512	-0.0291305	-0.00939799	-0.0315762	-0.171868	2.49445	2.06471	1.9233	-0.163844	0.0793119	0.0095327	
2.4359	-0.214975	0.268623	0.210822	-0.0298277	-0.0214224	-0.17216	2.46672	2.09381	1.91595	-0.163031	0.0831493	-0.0142076	
2.5641	0.0926429	0.533612	0.451399	-0.0496108	-0.0113735	-0.175405	2.45518	2.14602	1.93329	-0.153499	0.0776332	-0.0377137	
2.69231	0.399827	0.806539	0.695618	-0.0677208	-0.00245438	-0.181618	2.45977	2.22082	1.97421	-0.136261	0.0650723	-0.0616942	
2.82051	0.708508	1.09011	0.946309	-0.0832618	0.00451165	-0.190927	2.47913	2.31637	2.03686	-0.112395	0.0463841	-0.0872474	
2.94872	1.02037	1.38673	1.20602	-0.0953476	0.00878907	-0.203627	2.51061	2.42951	2.11845	-0.0809784	0.0220547	-0.115958	
3.07692	1.33668	1.69831	1.47686	-0.103191	0.00984157	-0.220257	2.55037	2.55572	2.21502	-0.0445111	-0.00521468	-0.150118	
3.20513	1.65817	2.02611	1.76037	-0.105835	0.00724843	-0.241625	2.59345	2.68918	2.32122	0.00220494	-0.0362755	-0.191774	
3.33333	1.98487	2.3706	2.05734	-0.102055	0.000826899	-0.268778	2.63383	2.8226	2.43027	0.0582807	-0.066469	-0.242673	
3.46154	2.31601	2.73119	2.36761	-0.0896453	-0.00949471	-0.302788	2.66435	2.94692	2.53407	0.140267	-0.0986769	-0.301488	
3.58974	2.64978	3.10604	2.68998	-0.0649782	-0.0237021	-0.344384	2.67606	3.05053	2.62374	0.254407	-0.128641	-0.364043	
3.71795	2.98309	3.4916	3.0221	-0.0222747	-0.0419804	-0.393506	2.65681	3.11851	2.69021	0.428848	-0.163813	-0.421906	
3.84615	3.31097	3.88227	3.3605	0.0461437	-0.0646793	-0.449002	2.58926	3.13227	2.72419	0.665847	-0.199371	-0.466027	
3.97436	3.62599	4.26993	3.70041	0.147637	-0.0896372	-0.508128	2.45117	3.07032	2.71437	0.95804	-0.199956	-0.479996	
4.10256	3.91806	4.64361	4.03531	0.286472	-0.107852	-0.563595	2.22191	2.90853	2.64405	1.26332	-0.0914783	-0.407483	
4.23077	4.17517	4.98942	4.35613	0.454789	-0.113823	-0.601535	1.89191	2.62436	2.48908	1.42975	-0.0040583	-0.199555	
4.35897	4.3852	5.29134	4.65063	0.632765	-0.117744	-0.604832	1.46848	2.20647	2.22289	1.41786	-0.058678	0.146805	
4.48718	4.53863	5.5332	4.90454	0.771097	-0.13348	-0.552445	0.986417	1.66315	1.83965	0.795458	-0.193097	0.691397	
4.61538	4.63217	5.70148	5.10621	0.801007	-0.171292	-0.435248	0.510308	1.02939	1.38703	-0.316899	-0.4119	1.18375	
4.74359	4.67278	5.79176	5.25372	0.610622	-0.177849	-0.24903	0.139441	0.415117	0.973195	-2.72926	0.306985	1.79573	
4.87179	4.67874	5.81938	5.35669	0.220022	-0.0793314	-0.0683985	-0.044152	0.0268684	0.674395	-3.52035	1.2693	1.09438	
5	4.67124	5.81777	5.40995	-3.7315e-09	7.38275e-09	5.99548e-09	-0.075844	-0.0527369	0.177651	1.95233e-10	-3.19281e-10	-3.04592e-09	
