0	-4.35831	-4.80022	-4.80208	0	0	0	-0.135326	-0.0441118	0.126248	0	0	0	
0.172414	-4.38477	-4.78815	-4.7435	-0.223138	-0.0417111	0.0294757	-0.182265	0.188918	0.576732	-2.67765	-0.500533	0.353709	
0.344828	-4.42627	-4.7015	-4.61861	-0.427447	-0.0541344	0.085969	-0.315649	0.850957	0.921918	0.225934	0.351453	0.32421	
0.517241	-4.4884	-4.49892	-4.44136	-0.306441	0.0251703	0.149683	-0.429917	1.57993	1.20515	1.22614	0.600204	0.440362	
0.689655	-4.55868	-4.1921	-4.21534	-0.206391	0.0963203	0.242586	-0.413521	2.10191	1.50708	-0.0255434	0.253595	0.674466	
0.862069	-4.61924	-3.80521	-3.94129	-0.193135	0.139445	0.360206	-0.31314	2.54079	1.78151	0.184614	0.263902	0.73698	
1.03448	-4.65901	-3.34809	-3.62454	-0.127965	0.179933	0.485372	-0.1641	2.94472	2.01944	0.597434	0.221958	0.765009	
1.2069	-4.66782	-2.83087	-3.2703	-0.0361584	0.2	0.61139	0.058342	3.26189	2.23151	0.504242	0.0188422	0.747209	
1.37931	-4.63366	-2.26852	-2.88285	0.0426763	0.2	0.728077	0.35156	3.48634	2.4179	0.441775	-0.0188422	0.653034	
1.55172	-4.54479	-1.67505	-2.46667	0.119252	0.2	0.825474	0.714882	3.63527	2.57616	0.477137	0.0188422	0.515734	
1.72414	-4.38853	-1.06231	-2.02672	0.19393	0.19541	0.89438	1.16023	3.71763	2.70331	0.418993	-0.073922	0.311138	
1.89655	-4.15141	-0.441509	-1.56811	0.258526	0.184952	0.926569	1.68527	3.73195	2.79997	0.356162	-0.0515792	0.0751248	
2.06897	-3.82015	0.175815	-1.09594	0.320602	0.187437	0.918327	2.28988	3.67594	2.86611	0.388744	0.0814025	-0.174024	
2.24138	-3.38143	0.777079	-0.615399	0.37631	0.197811	0.85924	2.97473	3.53923	2.90036	0.279763	0.0430818	-0.535018	
2.41379	-2.82629	1.34756	-0.131433	0.386997	0.2	0.735838	3.68694	3.30657	2.90723	-0.151519	-0.0168085	-0.945815	
2.58621	-2.15908	1.87396	0.351938	0.326603	0.2	0.550095	4.31956	3.01017	2.89322	-0.57322	0.0168085	-1.2831	
2.75862	-1.39854	2.35193	0.830939	0.226599	0.2	0.31327	4.807	2.72555	2.8548	-0.626823	-0.0168085	-1.55881	
2.93103	-0.568425	2.78626	1.30081	0.140975	0.179454	0.0371223	5.15433	2.48642	2.78369	-0.400663	-0.229747	-1.75497	
3.10345	0.308118	3.18298	1.75608	0.099958	0.121686	-0.261127	5.36418	2.27419	2.67956	-0.0915426	-0.463464	-1.82402	
3.27586	1.20643	3.54562	2.19156	0.111349	0.0454407	-0.561225	5.4156	2.07745	2.5461	0.228237	-0.451482	-1.77716	
3.44828	2.09921	3.87745	2.60243	0.169256	-0.0158172	-0.844753	5.29772	1.90459	2.38436	0.466641	-0.283613	-1.62518	
3.62069	2.95869	4.183	2.98398	0.25699	-0.0426247	-1.09095	5.0161	1.76198	2.19429	0.586176	-0.0380772	-1.32913	
3.7931	3.75819	4.46602	3.33151	0.362832	-0.0252687	-1.27209	4.57787	1.63421	1.976	0.683927	0.24635	-0.844643	
3.96552	4.47082	4.72781	3.63997	0.475357	-0.00906549	-1.37851	3.97367	1.50734	1.72561	0.66637	-0.0519118	-0.432325	
4.13793	5.06858	4.97345	3.90411	0.56345	-0.0823966	-1.43083	3.19947	1.44032	1.44397	0.390739	-0.828061	-0.195537	
4.31034	5.52485	5.2146	4.11944	0.625099	-0.178624	-1.3586	2.27573	1.45341	1.13998	0.349056	-0.326669	1.06226	
4.48276	5.81726	5.44612	4.28145	0.689054	-0.2	-1.05903	1.23323	1.32484	0.804179	0.418405	0.0701575	2.53257	
4.65517	5.94705	5.62732	4.38629	0.606733	-0.2	-0.605704	0.32417	0.849565	0.453945	-1.40626	-0.0701575	2.90739	
4.82759	5.96536	5.72777	4.43839	0.244772	-0.102923	-0.181711	-0.104426	0.355841	0.171266	-2.93727	1.23508	2.18053	
5	5.94099	5.77393	4.44207	0	0	0	-0.187924	0.198142	-0.127107	0	0	0	
