0	1.5393	1.78945	1.895	2.1933	
0.172414	1.82045	2.03108	1.69304	1.91335	
0.344828	1.87162	2.03243	1.73645	1.80623	
0.517241	1.73988	1.76039	1.86978	1.96952	
0.689655	1.81911	1.83661	1.76311	1.81142	
0.862069	1.77222	1.90796	1.77849	1.65835	
1.03448	1.75998	1.57249	1.76195	1.91707	
1.2069	1.74938	1.52966	1.72292	1.8525	
1.37931	1.47051	2.23268	1.63176	0.74512	
1.55172	0	0.557147	0.15881	0	
1.72414	0	0	0.0181941	0.374725	
1.89655	1.13415	0.599022	1.42925	2.09007	
2.06897	1.56644	1.67436	1.55562	1.59195	
2.24138	1.56447	1.61132	1.52704	1.60867	
2.41379	1.51216	1.86415	1.55397	1.31356	
2.58621	1.40296	1.73506	1.41367	1.15898	
2.75862	1.19547	0	0.764245	2.54189	
2.93103	1.39399	0	0.783158	2.8121	
3.10345	1.59035	2.45008	1.01874	0.144491	
3.27586	1.59892	3.61638	0.873165	0	
3.44828	0.175505	0.728453	0.127741	0	
3.62069	0	0	0	1.04144	
3.7931	1.35661	0.386979	1.05374	2.02197	
3.96552	1.45975	1.60626	1.44522	1.33513	
4.13793	1.43638	1.68908	1.46435	1.32039	
4.31034	1.41331	1.4413	1.46101	1.59279	
4.48276	1.47416	1.55304	1.37369	1.51079	
4.65517	1.32082	1.47826	1.44436	1.64964	
4.82759	1.22609	1.55636	1.32379	1.63482	
5	1.36033	1.79564	1.03661	1.40694	
