0	0.648119	1.21765	1.08193	1.76461	
0.128205	2.02773	2.70663	1.86445	2.70068	
0.25641	2.30808	2.34278	2.15542	1.96967	
0.384615	2.07777	1.70205	2.32104	1.81909	
0.512821	2.03686	1.58849	1.8903	1.52638	
0.641026	1.69449	1.41723	1.70094	1.43994	
0.769231	1.49858	1.33267	1.42775	1.32818	
0.897436	1.27943	1.24654	1.29821	1.2475	
1.02564	1.17096	1.17443	1.17236	1.18643	
1.15385	1.10754	1.12987	1.09534	1.13461	
1.28205	1.06242	1.09448	1.06912	1.10994	
1.41026	1.05733	1.08469	1.04883	1.092	
1.53846	1.05045	1.08099	1.05988	1.09328	
1.66667	1.06486	1.09183	1.06803	1.09821	
1.79487	1.07946	1.10534	1.08709	1.11288	
1.92308	1.1007	1.12508	1.10655	1.12904	
2.05128	1.12336	1.14566	1.12883	1.14923	
2.17949	1.14871	1.16858	1.15088	1.17017	
2.30769	1.17313	1.19194	1.17499	1.19267	
2.4359	1.19814	1.21601	1.19846	1.2156	
2.5641	1.22202	1.24003	1.22176	1.23873	
2.69231	1.24457	1.26335	1.24354	1.2613	
2.82051	1.26456	1.28512	1.26305	1.28241	
2.94872	1.28086	1.30429	1.27895	1.30088	
3.07692	1.29219	1.3193	1.28996	1.31565	
3.20513	1.29735	1.32939	1.29489	1.32443	
3.33333	1.29585	1.33176	1.2928	1.32672	
3.46154	1.28744	1.32719	1.28402	1.31846	
3.58974	1.27401	1.31094	1.2689	1.30157	
3.71795	1.25619	1.28726	1.25132	1.26995	
3.84615	1.23895	1.24743	1.23375	1.23021	
3.97436	1.22063	1.19821	1.22795	1.17229	
4.10256	1.21306	1.12599	1.2319	1.10676	
4.23077	1.22264	1.04059	1.23818	1.0296	
4.35897	1.22534	0.954167	1.24322	0.960165	
4.48718	1.19944	0.87979	1.21065	0.952362	
4.61538	1.10199	0.905869	1.10492	0.990554	
4.74359	0.834648	0.892378	0.958225	1.16586	
4.87179	0.676297	1.22247	0.625414	1.07035	
5	0.356082	0.803087	0.181862	0.414716	
