0	-5.74347	-5.51245	-4.61638	7.50025e-08	-3.16404e-08	9.88761e-09	-0.188855	0.108605	-0.134748	3.72097e-09	-1.39833e-09	4.16968e-10	
0.128205	-5.76095	-5.47586	-4.60273	-0.42767	0.0925752	-0.099946	-0.0909384	0.476814	0.353178	-6.84271	1.4812	-1.59914	
0.25641	-5.74254	-5.33486	-4.52203	-0.858652	0.157013	-0.272432	0.385559	1.77909	0.937995	-0.0530137	-0.450198	-1.16064	
0.384615	-5.65467	-5.03103	-4.38505	-0.632904	0.0977664	-0.360801	1.02037	3.08227	1.25376	3.665	-0.49775	-0.253262	
0.512821	-5.49662	-4.59661	-4.19964	-0.352131	0.10612	-0.375473	1.50838	3.8684	1.71278	0.827367	0.631413	0.0185145	
0.641026	-5.28393	-4.08859	-3.95942	-0.234415	0.167648	-0.333107	1.89467	4.25991	2.13074	1.05609	0.353035	0.659341	
0.769231	-5.026	-3.54533	-3.6752	-0.100998	0.19267	-0.236687	2.23217	4.43225	2.41685	1.07858	0.0473185	0.883386	
0.897436	-4.72941	-2.99073	-3.3622	0.0159064	0.19474	-0.133155	2.51339	4.44145	2.59113	0.79188	-0.0142127	0.773122	
1.02564	-4.40005	-2.44218	-3.0328	0.108283	0.183792	-0.0525867	2.75637	4.33526	2.67923	0.68615	-0.160946	0.515972	
1.15385	-4.0424	-1.91235	-2.69613	0.183502	0.155851	-0.00495554	2.96602	4.14212	2.70751	0.517346	-0.286122	0.246127	
1.28205	-3.66123	-1.41106	-2.35836	0.241093	0.114719	0.0135091	3.1326	3.8784	2.69682	0.404116	-0.371982	0.0493068	
1.41026	-3.26249	-0.946102	-2.02356	0.280815	0.0703309	0.0140973	3.24735	3.56099	2.65988	0.231441	-0.338228	-0.0398956	
1.53846	-2.85257	-0.522832	-1.69467	0.30089	0.0324668	0.00755201	3.31127	3.21133	2.60243	0.0897572	-0.267597	-0.0648283	
1.66667	-2.43731	-0.143838	-1.37399	0.302867	0.00303085	-0.000970788	3.3329	2.85257	2.52834	-0.0581351	-0.203379	-0.0715364	
1.79487	-2.02136	0.191035	-1.0632	0.287324	-0.0180533	-0.0101236	3.32239	2.50539	2.44437	-0.190544	-0.133968	-0.0749088	
1.92308	-1.60811	0.48432	-0.762934	0.256897	-0.0311194	-0.0201335	3.2895	2.18717	2.35989	-0.296291	-0.0750903	-0.0852494	
2.05128	-1.19987	0.740439	-0.472755	0.216776	-0.0382091	-0.0319515	3.24243	1.91072	2.28297	-0.345641	-0.0383443	-0.103838	
