0	-4.74108	-5.20967	-4.13574	-2.98593e-17	-3.31337e-17	6.94971e-17	-0.138346	0.0954335	0.124925	-2.14094e-18	7.76132e-19	4.34464e-17	
0.172414	-4.75494	-5.18108	-4.07932	-0.149444	0.103656	-0.0438022	-0.0280085	0.247643	0.552159	-1.79333	1.24388	-0.525627	
0.344828	-4.73085	-5.10364	-3.95676	-0.299511	0.2	-0.129628	0.317104	0.681673	0.918559	-0.00747708	-0.0877515	-0.50428	
0.517241	-4.63884	-4.94972	-3.77797	-0.249059	0.186046	-0.215686	0.787023	1.1653	1.22693	0.612897	-0.0796909	-0.528417	
0.689655	-4.46863	-4.72593	-3.54888	-0.214495	0.184087	-0.304707	1.25545	1.52021	1.52215	-0.19813	0.0561828	-0.53983	
0.862069	-4.22123	-4.44717	-3.27328	-0.236131	0.15827	-0.38454	1.7134	1.82487	1.78505	-0.0614975	-0.365988	-0.418167	
1.03448	-3.90128	-4.1179	-2.95652	-0.226481	0.111995	-0.455685	2.12594	2.12636	2.01605	0.177296	-0.189319	-0.435576	
1.2069	-3.51754	-3.74119	-2.60326	-0.201961	0.0880085	-0.52768	2.47901	2.39414	2.22303	0.116941	-0.0985175	-0.42837	
1.37931	-3.07855	-3.32338	-2.21771	-0.184005	0.0681544	-0.595822	2.7888	2.61967	2.40364	0.0985403	-0.139731	-0.389329	
1.55172	-2.59149	-2.87059	-1.80437	-0.163099	0.0463071	-0.658147	3.05593	2.8138	2.5564	0.152322	-0.122436	-0.358572	
1.72414	-2.06384	-2.38803	-1.36783	-0.136068	0.0294463	-0.715344	3.27589	2.97684	2.68208	0.172048	-0.0798943	-0.327796	
1.89655	-1.50342	-1.88116	-0.912586	-0.107161	0.0177028	-0.766744	3.44913	3.10562	2.78086	0.174837	-0.0610275	-0.289004	
2.06897	-0.917923	-1.35564	-0.443133	-0.0769773	0.008757	-0.811293	3.57688	3.20063	2.85257	0.187372	-0.0463221	-0.245573	
2.24138	-0.314948	-0.817031	0.0360133	-0.044744	0.00258321	-0.848269	3.65882	3.26269	2.89719	0.199428	-0.0277633	-0.19815	
2.41379	0.297843	-0.270846	0.520342	-0.010896	-0.000868246	-0.876955	3.69467	3.29153	2.91475	0.206748	-0.0136542	-0.146072	
2.58621	0.912778	0.277355	1.00534	0.024158	-0.0025722	-0.896597	3.68455	3.28688	2.90526	0.2139	-0.00679328	-0.0896379	
2.75862	1.52219	0.822005	1.48651	0.0603142	-0.00371701	-0.906515	3.62845	3.24892	2.86871	0.219975	-0.00694446	-0.0293721	
2.93103	2.11843	1.35757	1.95933	0.0973594	-0.00520624	-0.906084	3.5264	3.17788	2.8051	0.224567	-0.0109263	0.0345429	
3.10345	2.69385	1.87851	2.41929	0.135606	-0.00771697	-0.894711	3.3786	3.07343	2.71445	0.23439	-0.0192024	0.101929	
3.27586	3.24079	2.37921	2.86188	0.175305	-0.0133603	-0.872077	3.18466	2.9349	2.59666	0.242005	-0.0485176	0.169684	
3.44828	3.75151	2.8541	3.28258	0.214139	-0.0252309	-0.838201	2.94398	2.76375	2.45173	0.223996	-0.0939299	0.236823	
3.62069	4.21835	3.29788	3.67691	0.2508	-0.041554	-0.792153	2.65814	2.56161	2.2802	0.215938	-0.101947	0.315754	
3.7931	4.63394	3.7049	4.0404	0.291837	-0.0600278	-0.732732	2.32897	2.3227	2.08168	0.276507	-0.119739	0.397299	
3.96552	4.99057	4.06875	4.36836	0.334571	-0.0962397	-0.664344	1.95061	2.04348	1.85391	0.236304	-0.314803	0.423348	
4.13793	5.27951	4.3845	4.6561	0.35018	-0.158539	-0.589149	1.51661	1.74552	1.59895	-0.0490062	-0.432786	0.479003	
4.31034	5.49324	4.64955	4.89979	0.352144	-0.194891	-0.487029	1.04821	1.43508	1.32532	0.0725773	-0.00343566	0.746436	
4.48276	5.62868	4.85534	5.09542	0.427583	-0.2	-0.354378	0.57706	1.03445	1.02222	0.832686	-0.0578778	0.845366	
4.65517	5.68952	4.98393	5.23709	0.456074	-0.2	-0.207775	0.15293	0.50858	0.677801	-0.490783	0.0578778	0.913875	
4.82759	5.69343	5.03296	5.32385	0.207588	-0.0975884	-0.0658094	-0.105917	0.079764	0.36335	-2.49106	1.17106	0.789712	
5	5.66995	5.0348	5.35977	4.3688e-17	-4.35571e-17	1.58212e-16	-0.175885	-0.0576993	0.0677642	-1.19234e-18	6.59585e-18	-7.39717e-17	
