0	-4.85703	-5.6527	-5.3619	1.06903e-10	3.30913e-11	-1.34366e-10	0.0418278	0.100598	0.0130205	6.6716e-12	9.02458e-12	-3.50607e-11	
0.555556	-4.71069	-5.37014	-4.9874	-0.260733	0.199985	0.310498	0.543557	1.02962	1.48497	-1.04293	0.799939	1.24199	
1.11111	-4.24409	-4.60956	-3.95595	0.17499	0.199983	1.06418	1.32283	2.01272	2.64086	2.78583	-0.799944	1.77274	
1.66667	-3.10995	-3.42153	-2.51855	0.443867	0.175769	1.75553	3.21371	2.73938	3.10874	-1.71032	0.703087	0.992653	
2.22222	-1.2645	-1.77183	-0.938171	-0.0108334	0.199996	1.70778	4.1681	3.85942	3.21277	-0.108483	-0.606179	-1.18367	
2.77778	0.835167	0.203765	0.641587	0.01662	-0.119404	0.918472	4.23056	4.04295	3.10627	0.218296	-0.671422	-1.97355	
3.33333	2.78997	2.21186	2.09965	-0.121222	-0.143581	0.0102485	3.58864	3.98943	2.72598	-0.769663	0.574714	-1.65935	
3.88889	4.34089	4.04726	3.31468	0.523226	-0.199905	-0.597306	2.61502	3.35217	2.13413	3.34745	-0.80001	-0.770872	
4.44444	5.18709	5.25491	4.05703	0.680045	-0.199954	-0.395012	0.769784	1.47845	0.835276	-2.72018	0.799815	1.58005	
5	5.396	5.64983	4.29511	1.28083e-11	9.31466e-11	1.1731e-11	0.0658743	0.101238	0.117051	-3.45696e-12	-1.86685e-11	7.17906e-12	
