0	-5.58314	-4.29454	-4.83221	-2.85363e-06	5.3075e-06	-2.05196e-06	-0.190338	0.0190513	-0.0728384	-1.35824e-07	2.46659e-07	-6.77294e-07	
0.172414	-5.60242	-4.27586	-4.79531	-0.172645	0.126191	-0.0925722	-0.0410819	0.205145	0.515616	-2.07169	1.51421	-1.11082	
0.344828	-5.56196	-4.1863	-4.62243	-0.369655	0.2	-0.264225	0.526578	0.869551	1.559	-0.292446	-0.628476	-0.948997	
0.517241	-5.41767	-3.98332	-4.30602	-0.346524	0.154433	-0.399505	1.20495	1.56619	2.23779	0.570014	0.0816584	-0.674364	
0.689655	-5.16706	-3.68477	-3.8987	-0.268216	0.187051	-0.467429	1.8023	2.01641	2.65012	0.369689	0.309764	-0.140717	
0.862069	-4.82447	-3.32928	-3.44184	-0.192565	0.193433	-0.454787	2.30877	2.24941	2.83213	0.538138	-0.233181	0.292423	
1.03448	-4.40779	-2.9452	-2.96889	-0.114871	0.1696	-0.403102	2.69135	2.35957	2.84317	0.394193	-0.0528192	0.327787	
1.2069	-3.93696	-2.54911	-2.50326	-0.0517284	0.13534	-0.349645	2.95859	2.39349	2.74442	0.363524	-0.358303	0.313705	
1.37931	-3.42993	-2.15125	-2.05887	-0.00414311	0.0833824	-0.30335	3.12571	2.38079	2.58818	0.207501	-0.265189	0.241836	
1.55172	-2.90205	-1.75768	-1.64209	0.0228909	0.0407204	-0.268075	3.20888	2.34207	2.41317	0.116906	-0.246759	0.181461	
1.72414	-2.36515	-1.37145	-1.25389	0.0335361	0.00930505	-0.241768	3.23395	2.29273	2.24524	0.0108339	-0.130227	0.134222	
1.89655	-1.82692	-0.993219	-0.891659	0.0302778	-0.00690604	-0.222833	3.22474	2.246	2.10154	-0.0499365	-0.064306	0.0929998	
2.06897	-1.29132	-0.621623	-0.550474	0.0180415	-0.0123699	-0.210486	3.20244	2.21315	1.99267	-0.0969018	-0.00125873	0.0551576	
2.24138	-0.75924	-0.253639	-0.224037	0.000284645	-0.00975526	-0.204371	3.18252	2.20266	1.92457	-0.116185	0.0326372	0.0182312	
2.41379	-0.229421	0.114916	0.094665	-0.0195271	-0.00341374	-0.204391	3.17529	2.21999	1.89985	-0.121561	0.0434644	-0.0184783	
2.58621	0.300621	0.488832	0.412871	-0.0385623	0.0034541	-0.210583	3.18522	2.267	1.91861	-0.106866	0.0389534	-0.0558193	
2.75862	0.833694	0.872905	0.737639	-0.0543728	0.00799072	-0.223133	3.21165	2.34188	1.9786	-0.0828638	0.0154897	-0.0947825	
2.93103	1.37206	1.27132	1.07543	-0.0646086	0.00777258	-0.242461	3.24872	2.43908	2.07493	-0.0399705	-0.0181042	-0.137148	
3.10345	1.91657	1.68701	1.43163	-0.0669384	0.000942177	-0.269253	3.28546	2.54926	2.19947	0.0120089	-0.0638585	-0.184364	
3.27586	2.46581	2.1211	1.80996	-0.0585688	-0.014713	-0.304424	3.30531	2.65976	2.34043	0.0884226	-0.124003	-0.237681	
3.44828	3.01496	2.57225	2.21186	-0.0343477	-0.0414911	-0.349057	3.28453	2.75406	2.48234	0.20223	-0.197336	-0.297917	
3.62069	3.55458	3.03608	2.63589	0.0124673	-0.0815105	-0.404289	3.19091	2.81182	2.60605	0.359552	-0.2829	-0.364867	
3.7931	4.06926	3.50426	3.07704	0.0940493	-0.132162	-0.470288	2.98515	2.80641	2.68773	0.619439	-0.324925	-0.427124	
3.96552	4.5378	3.96323	3.52582	0.216304	-0.173701	-0.539114	2.63734	2.70111	2.69758	0.847633	-0.173541	-0.398776	
4.13793	4.93602	4.39205	3.96715	0.381911	-0.190388	-0.586648	2.14129	2.44473	2.59838	1.13966	-0.0267143	-0.171636	
4.31034	5.24193	4.76193	4.37939	0.553279	-0.188058	-0.571255	1.52959	1.99379	2.34855	0.916759	0.0546808	0.35636	
4.48276	5.44363	5.04143	4.7361	0.666129	-0.2	-0.469051	0.890794	1.3602	1.93192	0.437445	-0.197989	0.87008	
4.65517	5.54985	5.21181	5.01443	0.579595	-0.2	-0.278316	0.38388	0.684377	1.40798	-1.47587	0.197998	1.41873	
4.82759	5.59417	5.29047	5.20158	0.228304	-0.091752	-0.0800454	0.147941	0.259562	0.837827	-2.73963	1.10099	0.960497	
5	5.61576	5.32687	5.26581	1.4238e-06	-1.8258e-06	-2.00671e-06	0.111098	0.17718	-0.067135	-1.07179e-07	8.87277e-08	6.07798e-07	
