0	-4.217	-4.83324	-5.6124	0	0	0	-0.0816148	0.0993831	0.187362	0	0	0	
0.172414	-4.22691	-4.79868	-5.55181	-0.217116	0.0413104	-0.0304302	-0.0372703	0.315378	0.53974	-2.60539	0.495725	-0.365163	
0.344828	-4.2203	-4.69404	-5.43849	-0.420867	0.0763859	-0.0999861	0.116616	0.94035	0.820079	0.160383	-0.0748202	-0.469508	
0.517241	-4.18269	-4.47903	-5.28112	-0.311285	0.0470122	-0.185503	0.334683	1.63973	1.06829	1.1546	-0.277664	-0.556694	
0.689655	-4.11121	-4.16417	-5.07838	-0.223494	0.0198574	-0.293476	0.523061	2.13864	1.36467	-0.101111	-0.0481929	-0.738983	
0.862069	-4.00832	-3.77354	-4.82544	-0.232501	0.0137541	-0.423489	0.711608	2.54889	1.67056	-0.00696626	-0.0250462	-0.821175	
1.03448	-3.87101	-3.31762	-4.52165	-0.208851	0.00855746	-0.561064	0.936207	2.92208	1.97496	0.290763	-0.0373138	-0.82972	
1.2069	-3.69552	-2.8061	-4.16653	-0.171965	0.00744816	-0.69798	1.16964	3.21626	2.28647	0.151873	0.0240022	-0.813276	
1.37931	-3.48081	-2.25233	-3.75887	-0.150235	0.017335	-0.830128	1.40688	3.42888	2.60542	0.108891	0.0946397	-0.772495	
1.55172	-3.22536	-1.66932	-3.29738	-0.135886	0.0341728	-0.951888	1.65852	3.56729	2.93243	0.0632948	0.107414	-0.688628	
1.72414	-2.92626	-1.06876	-2.78106	-0.135313	0.0521976	-1.05866	1.93065	3.63943	3.26352	-0.0564272	0.108885	-0.592624	
1.89655	-2.58078	-0.462516	-2.20946	-0.119347	0.0810331	-1.15152	2.21507	3.63551	3.59565	0.248023	0.237141	-0.521758	
2.06897	-2.1899	0.134433	-1.58158	-0.0834965	0.11675	-1.23303	2.47559	3.52788	3.93888	0.182184	0.191468	-0.456264	
2.24138	-1.75254	0.70933	-0.89636	-0.153155	0.122647	-1.3055	2.77267	3.37089	4.28376	-1.01808	-0.120711	-0.413446	
2.41379	-1.25742	1.25744	-0.154996	-0.195792	0.129967	-1.3822	3.16877	3.20643	4.6126	0.506428	0.208557	-0.506924	
2.58621	-0.723312	1.76605	0.642271	0.170542	0.187791	-1.46274	3.24056	2.89686	4.9546	3.88958	0.48533	-0.459533	
2.75862	-0.20463	2.2259	1.48275	0.12389	0.0986122	-1.57066	2.98363	2.62135	5.13121	-4.44941	-1.55548	-0.835482	
2.93103	0.345824	2.66694	2.25762	-1.64721	-0.137667	-1.45601	3.62182	2.6712	4.16717	-16.8038	-1.27988	2.21121	
3.10345	0.951205	3.11051	2.80347	-4.46219	-0.2	-1.00231	3.64276	2.65166	2.38304	-16.976	0.531884	3.23322	
3.27586	1.50619	3.5169	3.11145	-6.2526	-0.0124914	-0.783105	3.0171	2.225	1.31277	-4.50893	1.71822	-0.602772	
3.44828	2.013	3.88559	3.3513	-6.33235	0.0665683	-0.873964	3.06454	2.19924	1.56541	3.5519	-0.769502	-0.487537	
3.62069	2.50555	4.23061	3.64529	-5.91158	0.0032415	-0.952977	2.84613	1.94104	1.96241	1.4973	0.00958015	-0.460616	
3.7931	2.92389	4.51559	3.99668	-5.8539	0.0134641	-1.0231	2.17396	1.4787	2.25425	-0.805059	0.113092	-0.380861	
3.96552	3.24598	4.74162	4.40603	-6.19362	-0.0357606	-1.09538	1.69102	1.2336	2.65802	-3.27165	-0.703789	-0.486445	
4.13793	3.50963	4.93885	4.87966	-6.13401	0.0329862	-1.16022	1.47285	1.13316	3.02547	3.98701	1.52875	-0.291638	
4.31034	3.69316	5.08508	5.29347	-4.39369	0.2	-0.918725	0.729485	0.621666	1.94033	16.8968	0.475416	3.18952	
4.48276	3.81455	5.19258	5.46545	-1.49951	0.119809	-0.340551	0.727203	0.668348	0.123449	17.8333	-1.43771	3.74857	
4.65517	3.94275	5.34735	5.42239	0.413949	-0.2	-0.112064	0.811169	1.18881	-0.640209	5.12816	-2.4	-1.00671	
4.82759	4.04018	5.48048	5.33109	0.420648	-0.2	-0.0979783	0.358015	0.408817	-0.455396	-5.04777	2.4	1.17574	
5	4.08001	5.51111	5.29807	0	0	0	0.120018	-0.041256	0.0591307	0	0	0	
