0	0.803019	1.10448	1.29083	1.61313	
0.128205	2.19836	2.55675	2.07477	2.54613	
0.25641	2.29878	2.35949	2.01368	2.00259	
0.384615	1.92529	1.77966	2.1752	1.88102	
0.512821	1.89231	1.61925	1.8071	1.56585	
0.641026	1.61552	1.42612	1.61609	1.4518	
0.769231	1.42573	1.32853	1.3937	1.32515	
0.897436	1.26395	1.23514	1.25312	1.23919	
1.02564	1.15592	1.16213	1.16172	1.17337	
1.15385	1.09972	1.11715	1.097	1.12187	
1.28205	1.0605	1.08437	1.07129	1.09808	
1.41026	1.05297	1.07598	1.05364	1.082	
1.53846	1.04991	1.07342	1.0588	1.08394	
1.66667	1.06284	1.08417	1.06627	1.08918	
1.79487	1.07777	1.0972	1.08345	1.10361	
1.92308	1.09959	1.11646	1.10115	1.11963	
2.05128	1.1211	1.13686	1.12365	1.14	
2.17949	1.14543	1.16011	1.14589	1.16145	
2.30769	1.16941	1.18408	1.1696	1.18484	
2.4359	1.19373	1.209	1.19277	1.20865	
2.5641	1.21693	1.2337	1.21532	1.23263	
2.69231	1.2383	1.2576	1.23599	1.25559	
2.82051	1.25658	1.27933	1.25355	1.27677	
2.94872	1.2701	1.29817	1.26677	1.29432	
3.07692	1.278	1.31166	1.27358	1.30768	
3.20513	1.27909	1.32006	1.27253	1.31341	
3.33333	1.26856	1.31887	1.26727	1.31241	
3.46154	1.25526	1.31085	1.25024	1.29838	
3.58974	1.23417	1.28837	1.2309	1.2766	
3.71795	1.21716	1.2609	1.20413	1.23909	
3.84615	1.18851	1.21711	1.1978	1.19987	
3.97436	1.18162	1.17173	1.1983	1.14446	
4.10256	1.18296	1.10606	1.24175	1.08776	
4.23077	1.26081	1.02771	1.266	1.024	
4.35897	1.33143	0.9559	1.32531	0.961569	
4.48718	1.37332	0.854508	1.41996	0.933277	
4.61538	1.34246	0.898628	1.32503	0.939252	
4.74359	0.916195	0.920902	1.05751	1.25997	
4.87179	0.546392	1.43772	0.488788	1.29436	
5	0.245931	1.01116	0.065313	0.512421	
