0	1.26499	1.5558	1.60047	1.83632	
0.263158	1.56603	1.70677	1.38199	1.58712	
0.526316	1.55017	1.59661	1.48999	1.49322	
0.789474	1.42198	1.40049	1.58174	1.53459	
1.05263	1.52042	1.45141	1.39247	1.38898	
1.31579	1.39111	1.37912	1.43427	1.37055	
1.57895	1.36172	1.31759	1.38106	1.3435	
1.84211	1.34159	1.29505	1.32245	1.28058	
2.10526	1.28965	1.24732	1.29924	1.24741	
2.36842	1.25649	1.20705	1.2631	1.21314	
2.63158	1.23286	1.18066	1.22519	1.17213	
2.89474	1.20245	1.14339	1.20207	1.15007	
3.15789	1.17318	1.11968	1.18626	1.1232	
3.42105	1.17139	1.11718	1.15216	1.08445	
3.68421	1.16028	1.06756	1.13792	1.10158	
3.94737	1.10029	1.05404	1.18266	1.09122	
4.21053	1.20229	1.1526	1.07208	0.979939	
4.47368	1.05465	1.01058	1.13447	1.19965	
4.73684	0.881277	1.09913	1.01969	1.23908	
5	0.995892	1.39371	0.698843	0.991975	
