0	1.25151	1.52918	1.59302	1.84649	
0.263158	2.52851	2.67897	2.32246	2.57182	
0.526316	1.72674	1.5325	1.73539	1.39946	
0.789474	1.16559	1.00469	1.23551	1.07677	
1.05263	1.03274	1.02409	0.910284	0.980583	
1.31579	0.971696	0.988492	1.07389	1.06009	
1.57895	1.12072	1.11927	1.03656	1.08115	
1.84211	1.08593	1.1253	1.18143	1.18277	
2.10526	1.21985	1.21821	1.13869	1.17204	
2.36842	1.17747	1.209	1.26513	1.26027	
2.63158	1.31006	1.30554	1.21912	1.25083	
2.89474	1.26405	1.30154	1.35115	1.35386	
3.15789	1.40277	1.40891	1.29071	1.33645	
3.42105	1.32655	1.36331	1.42569	1.41633	
3.68421	1.44451	1.4329	1.32167	1.33527	
3.94737	1.33961	1.3439	1.51586	1.42362	
4.21053	1.65887	1.46862	1.50047	1.38916	
4.47368	1.42673	1.1919	1.60415	1.37815	
4.73684	0.151365	0.393436	0.0588601	0.34248	
5	0.00595343	0.225289	2.4853e-05	0.10253	
