0	0.848068	1.24579	1.33348	1.72115	
0.172414	2.32313	2.71097	2.1182	2.62126	
0.344828	2.28129	2.18937	2.1013	1.92116	
0.517241	1.81989	1.52712	2.06692	1.64849	
0.689655	1.66006	1.3884	1.50664	1.31528	
0.862069	1.26793	1.18897	1.31189	1.24511	
1.03448	1.14506	1.13637	1.09916	1.11506	
1.2069	1.03544	1.06122	1.06098	1.08919	
1.37931	1.03222	1.05886	1.02497	1.06163	
1.55172	1.03392	1.06272	1.04154	1.07525	
1.72414	1.05722	1.0859	1.06585	1.09381	
1.89655	1.09006	1.11565	1.09256	1.11745	
2.06897	1.11882	1.14189	1.12738	1.14917	
2.24138	1.1566	1.17845	1.15319	1.17288	
2.41379	1.18161	1.20309	1.19031	1.20941	
2.58621	1.21954	1.24158	1.2118	1.23066	
2.75862	1.23983	1.25925	1.24456	1.26833	
2.93103	1.2732	1.29097	1.25182	1.28322	
3.10345	1.27328	1.29666	1.26839	1.31384	
3.27586	1.26503	1.32487	1.26041	1.30663	
3.44828	1.23357	1.30936	1.24433	1.30594	
3.62069	1.20979	1.29176	1.2006	1.25253	
3.7931	1.18393	1.231	1.17144	1.19294	
3.96552	1.16476	1.1455	1.21073	1.12501	
4.13793	1.28394	1.0694	1.27095	1.02358	
4.31034	1.41139	0.903859	1.48525	1.01764	
4.48276	1.55087	1.05073	1.48284	0.953416	
4.65517	1.16625	0.999422	1.35068	1.38681	
4.82759	0.703768	1.4212	0.669853	1.32716	
5	0.309578	1.0186	0.0983724	0.595368	
