0	-4.54818	-4.18717	-4.45744	0	0	0	-0.0158974	-0.182445	0.0873037	0	0	0	
0.555556	-4.38141	-4.09258	-4.11362	-0.264345	0.2	-0.221156	0.682998	0.560779	1.28797	-1.05738	0.8	-0.884626	
1.11111	-3.67208	-3.55843	-3.27982	-0.247807	0.137582	-0.571704	2.1543	1.57582	2.04726	1.12353	-1.04967	-0.517566	
1.66667	-2.37951	-2.59304	-2.11455	-0.148801	-0.0680597	-0.849068	3.01599	2.28577	2.61383	-0.727506	0.227109	-0.591887	
2.22222	-0.762429	-1.27827	-0.742365	-0.140586	-0.0507812	-1.05594	3.45233	2.97331	2.87489	0.760364	-0.157995	-0.235594	
2.77778	0.941794	0.278898	0.693318	0.117086	-0.0673812	-1.08945	3.36456	3.25536	2.86784	0.270324	0.0915946	0.101554	
3.33333	2.53642	1.86327	2.05891	0.0506321	0.0514854	-0.945858	3.01395	3.08214	2.59452	-0.536138	0.383872	0.472806	
3.88889	3.79931	3.24213	3.21259	0.472902	-0.126273	-0.745318	2.03759	2.43327	2.02019	2.22522	-1.09491	0.329356	
4.44444	4.41764	4.0936	3.94764	0.514603	-0.2	-0.33149	0.435739	0.972633	0.920007	-2.05841	0.8	1.32596	
5	4.48847	4.32802	4.21261	0	0	0	-0.152433	-0.034981	0.139886	0	0	0	
