0	1.50883	1.31317	1.57287	1.92775	
0.128205	1.55484	1.65529	1.55595	1.60689	
0.25641	1.57544	1.82313	1.54054	1.42936	
0.384615	1.53325	1.5711	1.53734	1.62239	
0.512821	1.50797	1.5188	1.51835	1.6176	
0.641026	1.49017	1.54621	1.49192	1.53292	
0.769231	1.46969	1.52408	1.47025	1.4995	
0.897436	1.44836	1.48254	1.45123	1.48761	
1.02564	1.42895	1.455	1.43241	1.46385	
1.15385	1.41123	1.43392	1.41404	1.43575	
1.28205	1.39462	1.41104	1.39682	1.41191	
1.41026	1.37885	1.38767	1.38123	1.39099	
1.53846	1.36379	1.36559	1.36748	1.37131	
1.66667	1.35122	1.34616	1.35385	1.35163	
1.79487	1.34258	1.331	1.33905	1.3304	
1.92308	1.33244	1.31522	1.32519	1.30904	
2.05128	1.31567	1.29298	1.31346	1.28962	
2.17949	1.29781	1.26869	1.3012	1.27063	
2.30769	1.28361	1.24733	1.28715	1.25054	
2.4359	1.27047	1.22706	1.27394	1.23132	
2.5641	1.25827	1.20882	1.26179	1.21207	
2.69231	1.25004	1.19595	1.24773	1.18951	
2.82051	1.24244	1.18181	1.23136	1.16648	
2.94872	1.22727	1.15758	1.21576	1.1467	
3.07692	1.20599	1.1292	1.20262	1.12764	
3.20513	1.18787	1.10607	1.18965	1.10695	
3.33333	1.17659	1.08799	1.176	1.08739	
3.46154	1.16908	1.07255	1.16505	1.07163	
3.58974	1.16284	1.05981	1.15948	1.0598	
3.71795	1.15981	1.05037	1.15751	1.0515	
3.84615	1.16544	1.04449	1.15378	1.04655	
3.97436	1.17726	1.04186	1.15095	1.04512	
4.10256	1.17395	1.04145	1.17029	1.04826	
4.23077	1.15506	1.04345	1.21159	1.05566	
4.35897	1.1535	1.04954	1.22401	1.06463	
4.48718	1.15411	1.06683	1.17029	1.07526	
4.61538	1.14266	1.09603	1.02124	1.11868	
4.74359	0.848461	1.13648	1.01356	1.21643	
4.87179	0.672392	1.27761	0.747265	1.2324	
5	0.786396	1.39457	0.383659	1.18779	
