0	0.87943	1.23743	1.32229	1.72668	
0.172414	2.31465	2.68839	2.13017	2.5972	
0.344828	2.23795	2.14404	2.07886	1.87196	
0.517241	1.78117	1.48592	1.99277	1.60011	
0.689655	1.59469	1.35479	1.45825	1.28089	
0.862069	1.23196	1.16198	1.27288	1.22231	
1.03448	1.12861	1.12226	1.08445	1.10047	
1.2069	1.03534	1.05717	1.06041	1.08938	
1.37931	1.0417	1.06767	1.03389	1.06877	
1.55172	1.0462	1.07497	1.05886	1.0905	
1.72414	1.07766	1.10315	1.08098	1.109	
1.89655	1.10947	1.13104	1.11178	1.13561	
2.06897	1.14053	1.15995	1.14576	1.16505	
2.24138	1.17729	1.19402	1.17377	1.19236	
2.41379	1.205	1.22321	1.20972	1.22677	
2.58621	1.24138	1.2599	1.2341	1.25455	
2.75862	1.2629	1.28756	1.26692	1.28916	
2.93103	1.29068	1.32011	1.28118	1.31178	
3.10345	1.29597	1.33764	1.29902	1.33479	
3.27586	1.30205	1.35065	1.29215	1.33813	
3.44828	1.28598	1.34257	1.28455	1.3279	
3.62069	1.26857	1.31472	1.26291	1.29819	
3.7931	1.24874	1.27761	1.24556	1.24341	
3.96552	1.23171	1.19681	1.27393	1.19672	
4.13793	1.31713	1.13397	1.31248	1.08947	
4.31034	1.40304	0.971224	1.4593	1.06516	
4.48276	1.49327	1.04363	1.39241	1.00481	
4.65517	1.06004	0.971016	1.26274	1.25648	
4.82759	0.623182	1.22392	0.60563	1.18155	
5	0.295101	0.911017	0.0776209	0.494814	
