0	-4.24937	-4.26379	-5.4969	6.31528e-12	1.30178e-11	-8.74221e-12	-0.0969	0.0623925	0.176728	2.8971e-13	-3.17656e-13	5.27247e-13	
0.172414	-4.25619	-4.24207	-5.43136	-0.13326	0.105383	-0.0418949	0.015034	0.198259	0.609709	-1.59912	1.26459	-0.502739	
0.344828	-4.22515	-4.17694	-5.29923	-0.269728	0.199396	-0.133768	0.357462	0.583258	0.975847	-0.0384882	-0.136427	-0.599737	
0.517241	-4.13053	-4.04395	-5.11144	-0.229057	0.140727	-0.243048	0.777914	1.01264	1.2777	0.526533	-0.567609	-0.711624	
0.689655	-3.97257	-3.84711	-4.87244	-0.198006	0.0840551	-0.381452	1.11763	1.34952	1.59031	-0.153922	-0.112451	-0.949224	
0.862069	-3.76117	-3.59757	-4.58408	-0.212377	0.0588501	-0.548034	1.41912	1.64489	1.86994	-0.0185256	-0.190008	-1.04976	
1.03448	-3.50025	-3.30111	-4.25314	-0.199508	0.0218419	-0.729276	1.71202	1.91266	2.10141	0.172952	-0.25409	-1.12514	
1.2069	-3.19334	-2.96312	-3.88639	-0.174815	-0.0149249	-0.919257	1.97091	2.14327	2.2995	0.123366	-0.187113	-1.15463	
1.37931	-2.84615	-2.58916	-3.48858	-0.150178	-0.0426445	-1.10866	2.19536	2.3442	2.47423	0.172283	-0.145522	-1.11815	
1.55172	-2.46419	-2.18398	-3.0624	-0.116946	-0.0601096	-1.29527	2.3881	2.51792	2.64001	0.226502	-0.0640585	-1.12123	
1.72414	-2.05264	-1.75239	-2.61044	-0.09052	-0.0650207	-1.48177	2.55057	2.66119	2.78349	0.0906053	0.0051252	-1.11681	
1.89655	-1.6158	-1.29978	-2.13782	-0.0706808	-0.060198	-1.66126	2.69152	2.77012	2.8879	0.147465	0.0527469	-1.03704	
2.06897	-1.15796	-0.831924	-1.65026	-0.0418664	-0.0474934	-1.82837	2.80251	2.84417	2.96289	0.198308	0.0997085	-0.968286	
2.24138	-0.685094	-0.354189	-1.15241	-0.018583	-0.0293979	-1.98229	2.87189	2.88865	3.0113	0.0810937	0.117438	-0.878802	
2.41379	-0.203521	0.128601	-0.64957	-0.010454	-0.00745348	-2.11487	2.90699	2.90483	3.02274	0.016454	0.145895	-0.712116	
2.58621	0.281715	0.611274	-0.147491	-0.011223	0.0195379	-2.21468	2.91584	2.88724	3.0022	-0.0256827	0.178002	-0.485567	
2.75862	0.76618	1.08816	0.348532	-0.0122682	0.0458294	-2.27217	2.89775	2.83537	2.95007	0.0131409	0.137496	-0.204299	
2.93103	1.24483	1.55413	0.833856	-0.00364981	0.0741849	-2.28091	2.84604	2.75626	2.87382	0.0902797	0.20277	0.0993944	
3.10345	1.71081	2.00512	1.30446	0.0205041	0.11006	-2.23749	2.74577	2.65564	2.77338	0.199568	0.227727	0.421648	
3.27586	2.1555	2.43767	1.75583	0.0535211	0.140839	-2.13757	2.59046	2.535	2.64311	0.196636	0.141622	0.777381	
3.44828	2.57154	2.84702	2.18383	0.0675531	0.167509	-1.9797	2.40205	2.37715	2.49287	-0.0282518	0.178419	1.11701	
3.62069	2.95594	3.22614	2.58561	0.0920899	0.178865	-1.77377	2.21067	2.17235	2.32845	0.322694	-0.0421391	1.35415	
3.7931	3.30589	3.56957	2.95785	0.181478	0.15528	-1.52956	1.98878	1.94882	2.13843	0.749961	-0.240884	1.57638	
3.96552	3.61281	3.87327	3.29527	0.280506	0.12032	-1.24952	1.69426	1.69558	1.91065	0.438377	-0.178643	1.78413	
4.13793	3.86848	4.13118	3.58946	0.324224	0.0572783	-0.966091	1.37378	1.3993	1.61962	0.086237	-0.577852	1.61703	
4.31034	4.06936	4.33884	3.83245	0.347894	-0.0535854	-0.711403	1.03679	1.09265	1.29631	0.197806	-0.752513	1.43923	
4.48276	4.20881	4.49232	4.02	0.399247	-0.161296	-0.478101	0.636574	0.749027	0.954221	0.418431	-0.540015	1.36039	
4.65517	4.28099	4.58281	4.14865	0.380772	-0.199848	-0.256901	0.229653	0.336838	0.589624	-0.640131	0.0773954	1.29401	
4.82759	4.29805	4.61117	4.22008	0.163714	-0.096699	-0.0745334	-0.0249155	0.00349502	0.267547	-1.96457	1.16039	0.894401	
5	4.28835	4.60308	4.23637	-1.40154e-11	-1.03809e-11	6.79333e-12	-0.0915099	-0.100487	-0.072146	9.61459e-13	8.12024e-13	-7.89789e-12	
