0	-5.14727	-5.43214	-4.33584	7.27911e-14	0	0	-0.198861	0.191046	-0.0798786	0	0	0	
0.263158	-5.18046	-5.14802	-4.20286	-0.951245	0.0434542	-0.0553168	-0.0666336	2.08197	1.14373	-7.60996	0.347633	-0.442535	
0.526316	-5.19518	-4.85514	-3.7679	1.86769	0.0991384	-0.21456	-0.0511643	0.261055	2.33594	30.1614	0.0978403	-0.831407	
0.789474	-5.11633	-4.61276	-3.00332	9.93723	0.059818	-0.348775	0.681963	1.67795	3.7807	34.3949	-0.412403	-0.242315	
1.05263	-4.92267	-4.18244	-2.05608	15.0712	0.0493308	-0.478984	0.867352	1.76461	3.79727	6.67686	0.328505	-0.799358	
1.31579	-4.73231	-3.77724	-1.46625	14.9522	0.125081	-0.583069	0.655496	1.47698	0.921356	-7.62915	0.277495	-0.0333217	
1.57895	-4.52172	-3.39787	-1.25459	9.94936	0.109614	-0.552682	1.02924	1.558	0.771913	-32.3932	-0.401227	0.276415	
1.84211	-4.11195	-2.86002	-0.904522	1.78586	0.119144	-0.539277	2.24891	2.74477	2.02863	-32.9147	0.47746	-0.169173	
2.10526	-3.54903	-2.29077	-0.222283	-1.39091	0.148988	-0.626777	2.25445	1.80923	3.42929	7.50053	-0.238703	-0.530828	
2.36842	-2.81158	-1.71668	0.778733	0.542287	0.095263	-0.7658	3.64515	2.78351	4.57884	7.96504	-0.191098	-0.581355	
2.63158	-1.82554	-1.01714	1.88162	-1.00924	0.2	-1.17013	4.24318	2.81278	4.24426	-20.3773	1.02899	-2.6533	
2.89474	-0.771227	-0.304892	2.57479	-5.4146	0.130864	-1.53743	4.19133	2.88523	1.30109	-14.8655	-1.58208	-0.285107	
3.15789	0.208701	0.40157	2.8495	-6.63146	-0.0275379	-1.55689	3.6481	2.76646	0.896554	5.13063	0.314862	0.129488	
3.42105	1.14104	1.08042	3.22187	-6.02085	0.088584	-1.47192	3.81061	2.66437	2.08242	-0.245746	0.614113	0.550261	
3.68421	2.0725	1.71841	3.8825	-6.43003	0.0183308	-1.31241	3.64103	2.43949	3.20267	-3.02774	-1.17614	0.725831	
3.94737	2.83803	2.31055	4.57188	-4.86472	-0.2	-1.34084	2.48323	2.29767	2.31236	15.5502	-0.570507	-0.953316	
4.21053	3.4724	2.87949	4.79038	-0.995675	-0.135657	-1.24611	2.59171	2.25382	-0.56437	15.4022	1.08525	1.71115	
4.47368	4.10475	3.48208	4.5893	0.95299	-0.2	-0.883668	2.46711	2.56686	-1.04425	0.187166	-1.6	1.1884	
4.73684	4.49594	3.92486	4.34909	0.488193	-0.2	-0.367559	0.662419	0.975434	-0.877439	-3.90554	1.6	2.94048	
5	4.59905	4.07014	4.25598	-2.54176e-13	-5.50077e-14	0	0.162475	0.186812	0.132543	0	0	0	
