0	1.54707	1.00871	2.02887	1.06182	
0.128205	1.84126	1.16218	1.68685	1.13561	
0.25641	1.75331	1.39718	1.6079	1.3141	
0.384615	1.50848	1.49739	1.64878	1.51338	
0.512821	1.53081	1.58233	1.45443	1.63168	
0.641026	1.41333	1.66392	1.45973	1.68146	
0.769231	1.42443	1.69376	1.39742	1.69592	
0.897436	1.41468	1.69471	1.39497	1.68969	
1.02564	1.40888	1.68083	1.41116	1.67898	
1.15385	1.42526	1.66369	1.41893	1.66921	
1.28205	1.44496	1.6557	1.44101	1.65183	
1.41026	1.47408	1.63797	1.46888	1.64464	
1.53846	1.50019	1.63683	1.50931	1.63881	
1.66667	1.549	1.64828	1.54119	1.61356	
1.79487	1.60343	1.62076	1.57504	1.63587	
1.92308	1.62443	1.58271	1.62519	1.67989	
2.05128	1.65648	1.70385	1.6506	1.55234	
2.17949	1.6861	1.83403	1.65442	1.37765	
2.30769	1.64997	1.36874	1.72888	1.8216	
2.4359	1.27959	0.115889	1.17387	2.15495	
2.5641	0.0103196	0.00019654	0.000237418	0.136781	
2.69231	0.0657299	0.397193	0.000281662	0.000224827	
2.82051	1.36803	2.33671	1.23531	0.459547	
2.94872	1.64944	1.86932	1.66057	1.60396	
3.07692	1.69624	1.6069	1.68147	1.87882	
3.20513	1.71681	1.72561	1.73508	1.77276	
3.33333	1.73199	1.47905	1.76831	2.02019	
3.46154	1.806	1.79592	1.73152	1.68198	
3.58974	1.28131	2.60181	1.35558	0.00754849	
3.71795	0.00883611	1.69839	0.19444	0.000140689	
3.84615	0.000215962	0.000317382	0.000266779	0.00019411	
3.97436	0.27771	0.000209612	0.0682471	1.39089	
4.10256	1.66625	0.109502	1.64631	3.10058	
4.23077	1.30545	0.302813	1.56473	2.47739	
4.35897	0.000724709	0.000405454	0.000692824	0.000892913	
4.48718	0.00667356	1.31943	0.0455205	0.0001668	
4.61538	1.84015	2.97377	1.96017	0.82736	
4.74359	2.00055	1.57823	2.17372	2.59677	
4.87179	2.06585	1.78938	2.07116	2.3387	
5	2.16312	2.7802	1.88758	1.31786	
