0	1.11217	1.65922	1.57312	1.64898	
0.128205	1.45718	1.6353	1.3222	1.65142	
0.25641	1.54748	1.59161	1.38092	1.61808	
0.384615	1.4386	1.54674	1.56837	1.54478	
0.512821	1.56186	1.49607	1.48113	1.4824	
0.641026	1.50619	1.44977	1.54555	1.44166	
0.769231	1.513	1.41681	1.51531	1.41386	
0.897436	1.51683	1.39394	1.46611	1.3907	
1.02564	1.46691	1.37354	1.46268	1.37058	
1.15385	1.43797	1.3549	1.43753	1.35342	
1.28205	1.41145	1.33808	1.41311	1.33755	
1.41026	1.38884	1.32318	1.38799	1.32301	
1.53846	1.36702	1.30983	1.36549	1.31029	
1.66667	1.34647	1.29813	1.34522	1.29948	
1.79487	1.32736	1.28857	1.32718	1.29018	
1.92308	1.31027	1.28138	1.31087	1.28228	
2.05128	1.29728	1.27521	1.29436	1.27727	
2.17949	1.28613	1.26917	1.27995	1.27608	
2.30769	1.26874	1.26851	1.27586	1.27352	
2.4359	1.25267	1.27767	1.27443	1.26521	
2.5641	1.24742	1.27903	1.25442	1.2548	
2.69231	1.2319	1.25582	1.22652	1.24375	
2.82051	1.20125	1.22452	1.20777	1.22707	
2.94872	1.17839	1.20175	1.1864	1.20377	
3.07692	1.16406	1.18332	1.16198	1.18098	
3.20513	1.14854	1.16546	1.14434	1.1631	
3.33333	1.13364	1.14996	1.13189	1.14872	
3.46154	1.12246	1.13772	1.12175	1.1371	
3.58974	1.11488	1.12836	1.11428	1.12884	
3.71795	1.11055	1.12273	1.1099	1.12316	
3.84615	1.11003	1.12244	1.10818	1.11858	
3.97436	1.11241	1.12397	1.11001	1.11857	
4.10256	1.11513	1.11908	1.11797	1.13152	
4.23077	1.12071	1.1172	1.12927	1.14774	
4.35897	1.14073	1.15758	1.13233	1.12797	
4.48718	1.17045	1.22221	1.13066	1.08826	
4.61538	1.15959	1.1443	1.17354	1.19494	
4.74359	1.09628	0.895104	1.2625	1.46855	
4.87179	1.12137	1.12356	1.11319	1.11575	
5	1.18478	1.49582	0.917138	0.610609	
