0	0.800246	0.960621	1.2249	1.51616	
0.128205	2.1127	2.35384	2.03252	2.34945	
0.25641	2.18804	2.25128	1.96366	1.86881	
0.384615	1.86112	1.72679	2.01117	1.81868	
0.512821	1.7789	1.60221	1.68584	1.53973	
0.641026	1.51528	1.41391	1.54178	1.44547	
0.769231	1.38016	1.32478	1.34534	1.31848	
0.897436	1.24761	1.23369	1.24548	1.24327	
1.02564	1.17177	1.17379	1.17526	1.18548	
1.15385	1.13161	1.13986	1.13338	1.14767	
1.28205	1.10821	1.11972	1.1191	1.1343	
1.41026	1.10801	1.1205	1.11179	1.1275	
1.53846	1.11123	1.12455	1.12072	1.13557	
1.66667	1.12652	1.13921	1.13008	1.14429	
1.79487	1.1415	1.15362	1.14761	1.16033	
1.92308	1.16224	1.17315	1.16449	1.17616	
2.05128	1.18251	1.19266	1.18551	1.19597	
2.17949	1.20577	1.21525	1.20645	1.21636	
2.30769	1.22913	1.2386	1.2297	1.23937	
2.4359	1.25401	1.26395	1.25319	1.26326	
2.5641	1.27882	1.28979	1.27754	1.28855	
2.69231	1.30344	1.31611	1.3013	1.31363	
2.82051	1.32639	1.34098	1.32373	1.33812	
2.94872	1.34641	1.36389	1.34323	1.35948	
3.07692	1.36179	1.38162	1.35803	1.37728	
3.20513	1.37054	1.3943	1.36643	1.38717	
3.33333	1.37146	1.39681	1.36624	1.38987	
3.46154	1.36278	1.39183	1.35705	1.37866	
3.58974	1.34561	1.37196	1.33774	1.35802	
3.71795	1.31922	1.34477	1.31163	1.31976	
3.84615	1.28811	1.29987	1.2809	1.27505	
3.97436	1.25248	1.24774	1.2563	1.21553	
4.10256	1.22204	1.17815	1.24508	1.15267	
4.23077	1.21748	1.09447	1.23882	1.09033	
4.35897	1.2218	1.01979	1.24257	1.03053	
4.48718	1.19746	0.91686	1.25109	1.03699	
4.61538	1.1102	0.925213	1.13131	1.01047	
4.74359	0.777969	0.758164	0.861923	1.09545	
4.87179	0.493749	0.930528	0.43699	0.757313	
5	0.241026	0.670924	0.0610701	0.156772	
