0	-5.48681	-5.75571	-4.5404	0	0	0	-0.123632	-0.180973	-0.15881	0	0	0	
0.128205	-5.49751	-5.77419	-4.53819	-0.0850861	0.0950246	-0.0286057	-0.0475859	-0.11475	0.194213	-1.36138	1.52039	-0.457691	
0.25641	-5.48813	-5.77534	-4.49299	-0.198955	0.2	-0.0934859	0.19769	0.0963172	0.528899	-0.46052	0.159214	-0.580392	
0.384615	-5.44162	-5.74579	-4.40811	-0.210164	0.2	-0.166594	0.546426	0.376602	0.829197	0.281169	-0.159214	-0.589343	
0.512821	-5.35057	-5.68323	-4.28682	-0.195669	0.2	-0.244328	0.910416	0.624255	1.11155	-0.0492443	0.159214	-0.654397	
0.641026	-5.21326	-5.59173	-4.13161	-0.209786	0.2	-0.320012	1.28661	0.839774	1.37168	-0.176634	-0.159214	-0.556539	
0.769231	-5.0289	-5.4736	-3.94543	-0.223701	0.17905	-0.38626	1.66309	1.05034	1.60729	-0.0460066	-0.175988	-0.503442	
0.897436	-4.7986	-5.32943	-3.73106	-0.224687	0.157366	-0.446089	2.02178	1.25634	1.82263	0.0302288	-0.170948	-0.45381	
1.02564	-4.52506	-5.16016	-3.49086	-0.220568	0.131906	-0.498823	2.35476	1.45206	2.02054	0.0356821	-0.236417	-0.389941	
1.15385	-4.2119	-4.96683	-3.22695	-0.215389	0.10378	-0.544943	2.65576	1.64116	2.202	0.0471757	-0.213608	-0.347977	
1.28205	-3.86316	-4.75012	-2.94141	-0.207874	0.0790478	-0.586043	2.92422	1.82622	2.36673	0.0730715	-0.182101	-0.309628	
1.41026	-3.48277	-4.5106	-2.63633	-0.197453	0.0569039	-0.622162	3.16196	2.006	2.51454	0.0936561	-0.172202	-0.268266	
1.53846	-3.07458	-4.24899	-2.31382	-0.184915	0.035755	-0.653157	3.36907	2.17983	2.6455	0.106958	-0.16618	-0.22766	
1.66667	-2.64244	-3.966	-1.976	-0.170832	0.0156252	-0.679213	3.54511	2.34805	2.75964	0.11837	-0.155898	-0.189231	
1.79487	-2.19024	-3.66232	-1.62497	-0.155373	-0.00323281	-0.700537	3.69007	2.51084	2.85694	0.128978	-0.145829	-0.151959	
1.92308	-1.72186	-3.33863	-1.26282	-0.138717	-0.0210287	-0.717243	3.80404	2.66808	2.9374	0.137511	-0.138904	-0.115337	
2.05128	-1.24117	-2.99565	-0.89167	-0.121157	-0.0381552	-0.729416	3.88703	2.81976	3.00102	0.143448	-0.13512	-0.0794211	
2.17949	-0.752046	-2.63404	-0.51362	-0.102955	-0.0548917	-0.737159	3.93897	2.96597	3.04779	0.147787	-0.132665	-0.0444701	
2.30769	-0.258366	-2.2545	-0.130776	-0.0841757	-0.071201	-0.740611	3.9599	3.10669	3.07772	0.152684	-0.128283	-0.0107715	
