0	1.33518	1.51317	1.60568	1.78307	
0.263158	1.56552	1.65118	1.4247	1.53515	
0.526316	1.51805	1.53786	1.46153	1.4462	
0.789474	1.40388	1.38344	1.52518	1.4872	
1.05263	1.49294	1.43663	1.40048	1.40042	
1.31579	1.37377	1.38559	1.40611	1.37481	
1.57895	1.33453	1.33224	1.33612	1.34857	
1.84211	1.29338	1.28748	1.29695	1.27059	
2.10526	1.28441	1.25515	1.2771	1.27147	
2.36842	1.20375	1.22032	1.21293	1.21179	
2.63158	1.23941	1.18956	1.23368	1.1799	
2.89474	1.18718	1.16621	1.18643	1.17667	
3.15789	1.17622	1.11434	1.19532	1.13297	
3.42105	1.16517	1.10947	1.14008	1.04247	
3.68421	1.15367	1.02815	1.14326	1.0959	
3.94737	1.10311	1.03633	1.1843	1.07613	
4.21053	1.16786	1.16348	1.03576	0.976843	
4.47368	1.0324	0.978465	1.11294	1.15336	
4.73684	0.884675	1.05963	1.00854	1.20677	
5	0.985197	1.31446	0.716047	0.931029	
