0	0.699431	0.839503	1.0945	1.42666	
0.128205	1.87166	2.18881	1.82761	2.20375	
0.25641	2.05509	2.22498	1.76352	1.76007	
0.384615	1.80731	1.69201	1.96634	1.81671	
0.512821	1.80791	1.59161	1.79449	1.56753	
0.641026	1.66255	1.46122	1.66518	1.46794	
0.769231	1.52267	1.3812	1.50157	1.39313	
0.897436	1.39019	1.33132	1.3702	1.32231	
1.02564	1.27652	1.26795	1.28653	1.28212	
1.15385	1.21855	1.23212	1.21175	1.231	
1.28205	1.16934	1.19322	1.17933	1.20488	
1.41026	1.15149	1.17626	1.15378	1.1803	
1.53846	1.14109	1.16465	1.14819	1.17221	
1.66667	1.14402	1.16528	1.14913	1.16958	
1.79487	1.15244	1.1714	1.15869	1.17529	
1.92308	1.16703	1.18311	1.17244	1.18588	
2.05128	1.18592	1.19858	1.18979	1.20087	
2.17949	1.20867	1.21613	1.20981	1.22056	
2.30769	1.23695	1.23486	1.22933	1.24564	
2.4359	1.26929	1.252	1.24408	1.27933	
2.5641	1.28273	1.26298	1.24359	1.30089	
2.69231	1.26756	1.27838	1.24235	1.29801	
2.82051	1.26034	1.31916	1.26818	1.29554	
2.94872	1.27344	1.36054	1.30457	1.31243	
3.07692	1.28431	1.36766	1.30887	1.3306	
3.20513	1.2791	1.35006	1.28771	1.33523	
3.33333	1.26314	1.32972	1.26275	1.32521	
3.46154	1.23782	1.30711	1.23833	1.30075	
3.58974	1.20924	1.27534	1.21501	1.26766	
3.71795	1.18901	1.24072	1.1913	1.22072	
3.84615	1.18143	1.19249	1.17495	1.17681	
3.97436	1.19098	1.15351	1.17497	1.12043	
4.10256	1.18779	1.09536	1.23579	1.07962	
4.23077	1.26227	1.04973	1.26404	1.02831	
4.35897	1.32764	0.996832	1.32358	1.00515	
4.48718	1.36174	0.951177	1.41891	1.01346	
4.61538	1.3576	1.034	1.40021	1.08717	
4.74359	1.11102	1.00721	1.22582	1.52011	
4.87179	0.806618	1.51457	0.714697	1.32075	
5	0.343108	1.06023	0.18065	0.391748	
