0	-4.42205	-4.36707	-5.58015	6.4728e-14	0	0	-0.187376	-0.160743	0.156274	0	0	0	
0.263158	-4.48592	-4.35272	-5.44931	-0.266371	-0.101375	-0.118007	-0.323545	0.275549	0.890445	-2.13097	-0.811003	-0.944058	
0.526316	-4.58178	-4.15113	-5.16138	-0.358171	-0.195762	-0.516993	-0.443395	1.33718	1.413	1.39657	0.0559095	-2.24783	
0.789474	-4.67745	-3.70947	-4.7474	-0.0833496	-0.174259	-1.13705	-0.321955	2.19608	1.8989	0.801998	0.116116	-2.71266	
1.05263	-4.73971	-3.0936	-4.21565	-0.0425306	-0.180958	-1.85179	-0.176141	2.73086	2.3551	-0.475446	-0.16971	-3.00522	
1.31579	-4.7316	-2.36535	-3.58121	-0.0320973	-0.2	-2.60656	0.241069	3.09513	2.72041	0.558912	0.0173749	-3.03294	
1.57895	-4.60437	-1.56977	-2.86379	0.088799	-0.2	-3.33075	0.776793	3.26955	3.01895	0.408258	-0.0173749	-2.7606	
1.84211	-4.32691	-0.74157	-2.08061	0.198033	-0.2	-3.95141	1.44284	3.35603	3.24645	0.465612	0.0173749	-2.20465	
2.10526	-3.85453	0.0868859	-1.25166	0.339044	-0.2	-4.41126	2.33624	3.27161	3.38519	0.662478	-0.0173749	-1.47419	
2.36842	-3.13639	0.864764	-0.402563	0.415518	-0.2	-4.66428	3.40884	2.95141	3.40757	-0.0506901	0.0173749	-0.549939	
2.63158	-2.16348	1.54877	0.443059	0.322578	-0.18696	-4.67697	4.3745	2.52067	3.35741	-0.692824	0.0869429	0.448435	
2.89474	-0.993491	2.13121	1.27138	0.12771	-0.2	-4.46847	4.98538	2.13885	3.2692	-0.866126	-0.191261	1.21951	
3.15789	0.276461	2.62437	2.06875	-0.100184	-0.129403	-4.09075	5.17424	1.80637	3.10974	-0.95702	0.756033	1.80226	
3.42105	1.54368	3.03841	2.81462	-0.228943	0.0980848	-3.60419	4.96347	1.50598	2.8572	-0.0730526	1.06387	2.09022	
3.68421	2.73759	3.37944	3.48917	-0.0878559	0.2	-3.02917	4.58787	1.2223	2.53921	1.20175	-0.248552	2.50991	
3.94737	3.82768	3.67857	4.08567	0.218561	0.2	-2.39167	4.1328	1.17071	2.2328	1.24959	0.248552	2.59015	
4.21053	4.73965	3.9911	4.59606	0.613351	0.115534	-1.75798	3.16297	1.32953	1.85035	1.90873	-0.924276	2.47933	
4.47368	5.32643	4.30725	4.97429	0.873099	-0.2	-1.133	1.53125	1.19969	1.17549	0.169256	-1.6	2.52051	
4.73684	5.55088	4.51024	5.1887	0.447128	-0.2	-0.408969	0.264381	0.42424	0.539718	-3.57703	1.6	3.27175	
5	5.58008	4.56442	5.27216	-1.30494e-13	2.01485e-15	0	-0.0308059	0.00920761	0.127983	0	0	0	
