0	-4.91643	-4.27371	-4.79797	0	6.911e-14	0	-0.0450256	0.0972613	0.0909071	0	0	0	
0.263158	-4.92091	-4.16812	-4.54038	-0.297123	0.0336078	0.0572396	0.00918294	0.747428	1.96983	-2.37698	0.268862	0.457917	
0.526316	-4.88934	-3.84434	-3.83767	-0.198987	0.152381	0.224396	0.243358	1.84284	3.65186	3.16207	0.681327	0.879337	
0.789474	-4.7602	-3.31891	-2.72173	0.0597478	0.185538	0.506229	0.789819	2.36058	5.27565	-1.09219	-0.416071	1.37532	
1.05263	-4.55973	-2.62772	-1.21981	-0.359048	0.0916788	0.917653	0.813944	3.16894	6.73971	-2.25818	-0.334806	1.91607	
1.31579	-4.26741	-1.82291	0.425128	0.94119	0.2	1.60184	1.52457	3.26952	6.41982	12.6601	1.20138	3.55742	
1.57895	-3.87838	-1.00865	1.68082	5.03872	0.0499396	2.15582	1.58772	3.24457	3.62568	20.1201	-2.40186	0.874404	
1.84211	-3.46208	-0.206636	2.51683	7.62863	-0.2	2.06044	1.74265	3.17157	3.06242	0.599129	0.402342	-1.63743	
2.10526	-2.97531	0.570647	3.20949	5.31932	-0.0395608	1.59643	2.15155	3.04669	2.47892	-19.0736	0.881171	-2.07466	
2.36842	-2.44232	1.33095	3.48455	1.17541	0.2	0.795614	2.11236	3.03576	-0.278484	-14.0777	1.03531	-4.33185	
2.63158	-1.8534	2.02989	3.326	-0.509845	0.14846	-0.140903	2.59902	2.55571	-0.989872	0.595698	-1.44763	-3.16029	
2.89474	-1.13325	2.6882	3.16608	0.241665	0.101905	-0.969796	3.16217	2.71078	-0.289492	5.41638	1.07519	-3.47086	
3.15789	-0.400675	3.30194	3.15366	0.112298	0.197485	-1.89296	2.69842	2.19914	0.190129	-6.45131	-0.310557	-3.91443	
3.42105	0.377103	3.72915	3.20609	-1.06015	-0.127857	-2.85537	3.52381	1.21854	0.229317	-2.92823	-2.29217	-3.78488	
3.68421	1.30296	4.14017	3.27314	1.74924	0.00158377	-3.87858	3.88306	2.06961	0.307083	25.4033	3.3277	-4.4008	
3.94737	2.17865	4.60114	3.35983	10.1748	0.2	-3.88745	3.12248	1.61817	0.386424	42.0011	-1.74037	4.32987	
4.21053	2.94701	5.07131	3.51765	15.2624	-0.00877289	-3.1394	3.02433	2.14315	0.876153	-1.30039	0.0701831	1.65449	
4.47368	3.64237	5.56212	3.77918	9.48868	0.2	-4.09247	2.53856	1.78338	1.21606	-44.8893	1.6	-9.27904	
4.73684	4.1862	5.84886	4.04448	1.93876	0.2	-2.62618	1.81209	0.510503	0.906337	-15.5101	-1.6	21.0094	
5	4.3973	5.89467	4.13847	-1.15395e-13	-7.93094e-14	-2.35256e-13	-0.123318	-0.144021	-0.154419	0	0	0	
