0	-4.13634	-5.5361	-5.88616	0	0	0	-0.0799964	-0.121394	-0.000345222	0	0	0	
0.263158	-4.1499	-5.51714	-5.79406	-0.247192	0.0216414	-0.0864812	-0.0285451	0.273059	0.737177	-1.97754	0.173131	-0.69185	
0.526316	-4.12871	-5.3324	-5.54225	-0.372633	0.00349714	-0.311922	0.198059	1.20484	1.27728	0.974014	-0.318285	-1.11168	
0.789474	-4.04152	-4.9326	-5.16274	-0.184218	-0.0668383	-0.638603	0.499532	1.99358	1.75881	0.533308	-0.244398	-1.50178	
1.05263	-3.88665	-4.36769	-4.66677	-0.177429	-0.0967781	-1.04806	0.739386	2.52569	2.20891	-0.478995	0.00487974	-1.77384	
1.31579	-3.65015	-3.68314	-4.0694	-0.186505	-0.104183	-1.4934	1.15261	2.95072	2.57011	0.406382	-0.0641205	-1.78888	
1.57895	-3.3021	-2.91348	-3.3903	-0.130035	-0.125539	-1.91761	1.63178	3.20656	2.86269	0.0453839	-0.106722	-1.60484	
1.84211	-2.83107	-2.09514	-2.64825	-0.14297	-0.149873	-2.28183	2.13645	3.34014	3.07371	-0.148864	-0.0879497	-1.30893	
2.10526	-2.22842	-1.26151	-1.86261	-0.13787	-0.161194	-2.56307	2.68481	3.3289	3.21141	0.189658	-0.00261957	-0.940939	
2.36842	-1.4973	-0.440895	-1.05106	-0.101877	-0.139194	-2.74478	3.16411	3.23604	3.28095	0.0982914	0.178617	-0.51281	
2.63158	-0.663994	0.353995	-0.231651	-0.080968	-0.0865491	-2.81616	3.50233	3.12308	3.27433	0.0689787	0.242541	-0.058192	
2.89474	0.233013	1.11758	0.575782	-0.0778057	-0.00995837	-2.77673	3.67372	2.98558	3.18512	-0.04368	0.370185	0.373654	
3.15789	1.14894	1.83791	1.35058	-0.0808892	0.10367	-2.63483	3.65366	2.77706	3.01326	0.0190117	0.538842	0.761493	
3.42105	2.03608	2.49653	2.07361	-0.0146852	0.19988	-2.38841	3.44353	2.49195	2.77101	0.51062	0.230841	1.2099	
3.68421	2.8508	3.08606	2.72865	0.137359	0.2	-2.04052	3.07416	2.22431	2.4693	0.705737	-0.229884	1.57326	
3.94737	3.55521	3.60457	3.29871	0.257394	0.197195	-1.5985	2.56119	1.92378	2.09118	0.254542	0.207448	1.96284	
4.21053	4.11522	4.02964	3.76347	0.431002	0.106462	-1.12587	1.91889	1.47673	1.62685	1.13432	-0.933315	1.81822	
4.47368	4.48104	4.32534	4.09496	0.625287	-0.2	-0.710079	1.00765	0.888881	1.02511	0.419952	-1.51838	1.50811	
4.73684	4.63552	4.46094	4.27343	0.33889	-0.194899	-0.260782	0.228212	0.195928	0.402635	-2.71112	1.55919	2.08626	
5	4.66333	4.47124	4.31274	2.08343e-13	9.02383e-14	-2.55018e-13	-0.00577347	-0.113492	-0.0881168	0	0	0	
