0	-4.48888	-4.3822	-4.78904	5.34418e-13	2.39359e-13	-1.2685e-13	0.165908	0.13174	0.048493	2.95543e-14	2.22179e-14	-3.76731e-14	
0.128205	-4.46348	-4.36398	-4.7634	-0.0347195	0.0975759	0.0343104	0.240605	0.159785	0.361703	-0.555511	1.56121	0.548966	
0.25641	-4.41938	-4.33826	-4.69837	-0.0577603	0.2	0.137868	0.464891	0.251627	0.678873	0.186858	0.0775663	1.10796	
0.384615	-4.34289	-4.29992	-4.59426	0.00145672	0.2	0.29738	0.759051	0.361821	0.986906	0.760613	-0.0775698	1.44424	
0.512821	-4.22865	-4.25121	-4.45274	0.0851586	0.199999	0.488436	1.06876	0.417585	1.27741	0.578617	0.0775551	1.61266	
0.641026	-4.07337	-4.19753	-4.27672	0.141797	0.2	0.689184	1.41562	0.441204	1.53886	0.327598	-0.0775394	1.59929	
0.769231	-3.87283	-4.13986	-4.06986	0.176239	0.199438	0.883513	1.79304	0.481566	1.77092	0.22347	0.0685537	1.50998	
0.897436	-3.62427	-4.07446	-3.83578	0.197476	0.199999	1.05926	2.184	0.564924	1.97435	0.116327	-0.0595747	1.30202	
1.02564	-3.32725	-3.99547	-3.57799	0.204769	0.19922	1.21002	2.56822	0.698822	2.15035	0.000369117	0.0471077	1.11005	
1.15385	-2.98393	-3.89678	-3.29973	0.198848	0.199436	1.33419	2.92493	0.880176	2.3017	-0.0951086	-0.0436524	0.876769	
1.28205	-2.59883	-3.77375	-3.00378	0.182373	0.183332	1.42896	3.2366	1.08842	2.43363	-0.168501	-0.214011	0.639548	
1.41026	-2.17808	-3.62461	-2.6922	0.158744	0.164087	1.49838	3.49552	1.29782	2.55158	-0.20956	-0.0939019	0.471162	
1.53846	-1.72821	-3.44939	-2.36671	0.130793	0.15988	1.54716	3.70234	1.50562	2.65626	-0.237656	0.0265884	0.30932	
1.66667	-1.25566	-3.24784	-2.02903	0.0990971	0.164045	1.57527	3.85842	1.71928	2.7467	-0.269476	0.040054	0.140479	
1.79487	-0.766776	-3.0192	-1.68096	0.0629427	0.168904	1.58285	3.9638	1.93892	2.82235	-0.308995	0.0376858	-0.0193169	
1.92308	-0.267921	-2.76288	-1.32436	0.0219108	0.17399	1.57113	4.01788	2.16212	2.88324	-0.347515	0.043691	-0.168236	
2.05128	0.234473	-2.47849	-0.96106	-0.0230635	0.177627	1.5414	4.02042	2.38817	2.92958	-0.372074	0.0145029	-0.307425	
2.17949	0.734015	-2.16563	-0.592877	-0.071035	0.178692	1.4949	3.97226	2.61754	2.96135	-0.395469	0.00253911	-0.436504	
2.30769	1.22438	-1.82369	-0.221676	-0.123579	0.178301	1.43294	3.87362	2.85361	2.97786	-0.445229	-0.00880571	-0.554893	
2.4359	1.69915	-1.45167	0.15058	-0.18144	0.168746	1.35843	3.72262	3.09864	2.97823	-0.480558	-0.144072	-0.63729	
2.5641	2.15172	-1.04905	0.52192	-0.23506	0.135782	1.27709	3.51846	3.34338	2.96321	-0.377358	-0.383352	-0.66417	
2.69231	2.57601	-0.617222	0.890478	-0.265352	0.0777335	1.19296	3.27031	3.56579	2.93372	-0.107306	-0.545424	-0.681823	
2.82051	2.96792	-0.160346	1.25444	-0.262056	0.0103427	1.10411	3.00024	3.74422	2.88973	0.160042	-0.532829	-0.739846	
2.94872	3.32612	0.315542	1.612	-0.234847	-0.0500613	1.00726	2.73099	3.86999	2.8312	0.275303	-0.433634	-0.809783	
3.07692	3.6514	0.804061	1.96137	-0.198037	-0.0994939	0.903241	2.47338	3.94632	2.75869	0.313657	-0.357288	-0.854452	
3.20513	3.94525	1.29928	2.30081	-0.154384	-0.142857	0.795423	2.22819	3.97715	2.67231	0.384783	-0.336523	-0.870622	
3.33333	4.20916	1.79546	2.62855	-0.100944	-0.17945	0.686108	1.9944	3.96171	2.57156	0.470261	-0.248968	-0.87842	
3.46154	4.44482	2.28683	2.94285	-0.0388417	-0.19808	0.57722	1.7762	3.90025	2.4572	0.523373	-0.0491063	-0.863796	
3.58974	4.65464	2.76777	3.2421	0.0271444	-0.199998	0.472593	1.58095	3.79477	2.33077	0.532406	0.0184208	-0.810226	
3.71795	4.84142	3.23268	3.52477	0.0920017	-0.199673	0.375305	1.40741	3.64383	2.19209	0.505311	-0.0132325	-0.746382	
3.84615	5.00725	3.67571	3.78923	0.154856	-0.199994	0.286759	1.24598	3.44467	2.03924	0.500366	0.00809838	-0.670353	
3.97436	5.15315	4.09059	4.03357	0.220792	-0.199864	0.20776	1.08844	3.19345	1.87023	0.554597	-0.00601092	-0.593641	
4.10256	5.27923	4.47055	4.25563	0.287676	-0.199556	0.138925	0.928838	2.88591	1.68273	0.515554	0.0109434	-0.507714	
4.23077	5.38516	4.80898	4.45319	0.337881	-0.189903	0.0835187	0.765957	2.52885	1.47818	0.287733	0.143494	-0.378789	
4.35897	5.47101	5.10053	4.62453	0.37395	-0.167681	0.0431712	0.607751	2.13602	1.26318	0.289368	0.212053	-0.266772	
4.48718	5.53779	5.33961	4.76793	0.454155	-0.149701	0.0112323	0.460707	1.6893	1.03132	0.993915	0.0756341	-0.24425	
4.61538	5.58651	5.51625	4.87939	0.593351	-0.14424	-0.0172827	0.31884	1.13681	0.752088	1.23322	0.0117471	-0.211989	
4.74359	5.61798	5.62021	4.95419	0.575029	-0.11942	-0.0234086	0.184563	0.526598	0.444661	-1.52637	0.385367	0.113973	
4.87179	5.63542	5.65922	4.99525	0.239816	-0.0476674	-0.00814265	0.0945654	0.097574	0.212201	-3.83705	0.762678	0.130282	
5	5.64569	5.6637	5.00917	-1.8268e-13	4.11635e-13	2.8318e-13	0.0696389	-0.025807	0.0105231	2.04318e-14	-2.76054e-14	-3.84004e-14	
