0	1.18814	1.11463	1.48927	1.72102	
0.172414	1.49663	1.45318	1.38997	1.3156	
0.344828	1.64562	1.47276	1.53513	1.11198	
0.517241	1.59676	1.13136	1.66583	1.29971	
0.689655	1.64897	1.1746	1.57405	1.21376	
0.862069	1.52606	1.23507	1.6224	1.17306	
1.03448	1.55545	1.21864	1.53106	1.23856	
1.2069	1.5506	1.22179	1.48065	1.2735	
1.37931	1.4496	1.25247	1.52052	1.27137	
1.55172	1.4529	1.28783	1.45597	1.27246	
1.72414	1.41195	1.32774	1.436	1.28131	
1.89655	1.38772	1.35399	1.40055	1.30867	
2.06897	1.40015	1.35857	1.32944	1.36126	
2.24138	1.36249	1.36761	1.31211	1.41398	
2.41379	1.29688	1.39594	1.32665	1.45287	
2.58621	1.23837	1.45488	1.33978	1.46445	
2.75862	1.26055	1.53036	1.27549	1.45839	
2.93103	1.28331	1.56863	1.2206	1.49438	
3.10345	1.25299	1.57766	1.23298	1.57158	
3.27586	1.25819	1.59595	1.22438	1.64746	
3.44828	1.23835	1.65707	1.25533	1.68935	
3.62069	1.27852	1.78316	1.23656	1.67938	
3.7931	1.33547	1.78565	1.20393	1.81187	
3.96552	1.05621	1.7176	1.46633	2.04355	
4.13793	1.28463	2.21946	1.23935	1.73532	
4.31034	1.67668	1.60523	0	0.50188	
4.48276	1.2893	0.648766	0	0.635741	
4.65517	0	0.819401	2.06025	0.170239	
4.82759	0.560512	0.9554	1.99281	0	
5	2.98332	1.07342	1.23457	0.925343	
