0	-4.02395	-5.56189	-4.77638	-7.54997e-17	5.48403e-17	-1.53061e-17	0.0788025	0.0845658	0.0472491	2.50181e-18	2.48759e-18	-1.07915e-17	
0.128205	-4.01052	-5.54368	-4.76551	-0.187286	0.0861657	-0.0166399	0.136109	0.206835	0.126689	-2.99658	1.37865	-0.266239	
0.25641	-3.98133	-5.49259	-4.74682	-0.429927	0.198235	-0.0458782	0.330909	0.610535	0.172293	-0.885672	0.414457	-0.201574	
0.384615	-3.92299	-5.38218	-4.72568	-0.412789	0.199118	-0.0480239	0.602446	1.15618	0.166056	1.15989	-0.400326	0.167243	
0.512821	-3.83216	-5.20849	-4.70328	-0.303502	0.162553	-0.0348388	0.850979	1.62283	0.192269	0.588693	-0.184709	0.0437181	
0.641026	-3.71217	-4.98241	-4.67556	-0.263102	0.153516	-0.0339635	1.06871	1.99446	0.251246	0.0577076	0.0401136	-0.0297127	
0.769231	-3.56524	-4.71216	-4.64	-0.248755	0.155633	-0.0371386	1.28218	2.32944	0.31775	0.171848	-0.00624348	-0.02109	
0.897436	-3.39169	-4.40194	-4.59576	-0.218381	0.151039	-0.0391552	1.49466	2.63418	0.390142	0.314136	-0.067266	-0.0111757	
1.02564	-3.19207	-4.05644	-4.54178	-0.180591	0.143101	-0.041021	1.69923	2.89383	0.473415	0.290501	-0.0597342	-0.0186762	
1.15385	-2.96747	-3.68144	-4.47669	-0.146838	0.136796	-0.0438723	1.89448	3.1061	0.568055	0.249539	-0.0411425	-0.0269441	
1.28205	-2.7189	-3.28264	-4.39912	-0.115139	0.132152	-0.0475898	2.08249	3.27465	0.673026	0.257652	-0.0331693	-0.0325373	
1.41026	-2.44723	-2.86551	-4.3078	-0.0818144	0.127787	-0.0519118	2.26425	3.39943	0.788209	0.275541	-0.0366696	-0.0366147	
1.53846	-2.15334	-2.43559	-4.20142	-0.0490119	0.121161	-0.0566634	2.43799	3.47936	0.913792	0.2493	-0.0693522	-0.0394097	
1.66667	-1.83859	-1.99818	-4.0787	-0.0226555	0.109039	-0.0618185	2.5981	3.51911	1.04972	0.172403	-0.124588	-0.0430727	
1.79487	-1.50515	-1.55765	-3.93835	-0.00540283	0.0911643	-0.0675078	2.73692	3.52951	1.19598	0.10364	-0.161414	-0.0479559	
1.92308	-1.15604	-1.117	-3.77906	0.00657829	0.0709054	-0.0738003	2.84889	3.52077	1.35266	0.0880581	-0.162728	-0.0527241	
2.05128	-0.794698	-0.678404	-3.59953	0.0183945	0.0512735	-0.0806707	2.93252	3.49682	1.51981	0.101001	-0.151383	-0.0572016	
2.17949	-0.424644	-0.24379	-3.39845	0.0313651	0.0326892	-0.0881027	2.98833	3.457	1.69739	0.106529	-0.145966	-0.0617102	
2.30769	-0.0493308	0.184803	-3.17453	0.0444763	0.0145694	-0.0960954	3.01668	3.40049	1.88537	0.10325	-0.14395	-0.066174	
2.4359	0.327803	0.6053	-2.92646	0.0573288	-0.00319837	-0.104629	3.01747	3.32746	2.08374	0.102389	-0.140335	-0.0703646	
2.5641	0.703307	1.01564	-2.65294	0.0704358	-0.0204552	-0.113674	2.99059	3.23805	2.29252	0.107322	-0.135774	-0.0743599	
2.69231	1.07372	1.41377	-2.35268	0.0839674	-0.0371392	-0.12321	2.93603	3.1319	2.5117	0.109183	-0.131169	-0.0782083	
2.82051	1.43559	1.79759	-2.02437	0.0968283	-0.0532322	-0.133205	2.85386	3.0093	2.74128	0.0965929	-0.12632	-0.0817207	
2.94872	1.78547	2.16515	-1.6667	0.108736	-0.0687794	-0.143625	2.74424	2.87157	2.98141	0.0939373	-0.122435	-0.084998	
3.07692	2.11992	2.51446	-1.27837	0.123632	-0.0838385	-0.154467	2.60691	2.7174	3.23196	0.144395	-0.11851	-0.0884696	
3.20513	2.43542	2.84315	-0.858104	0.142548	-0.0981216	-0.165722	2.44116	2.54173	3.49224	0.158253	-0.110021	-0.0916132	
3.33333	2.7285	3.14887	-0.404657	0.150531	-0.111401	-0.177273	2.24816	2.34969	3.76291	-0.0305146	-0.102447	-0.0932044	
3.46154	2.99595	3.43076	0.083459	0.143873	-0.124782	-0.189055	2.0309	2.16059	4.04695	-0.0760221	-0.111649	-0.0953085	
3.58974	3.23441	3.68793	0.607702	0.179691	-0.138986	-0.201396	1.78451	1.95418	4.34093	0.649108	-0.115621	-0.102146	
3.71795	3.43949	3.91368	1.16838	0.268877	-0.149869	-0.214072	1.49683	1.65784	4.62995	0.777876	-0.058502	-0.100672	
3.84615	3.60736	4.10191	1.76569	0.194789	-0.154916	-0.225917	1.18911	1.35382	4.92704	-1.96329	-0.0222464	-0.0888484	
3.97436	3.73896	4.26922	2.4032	-0.0792047	-0.17102	-0.235539	0.91636	1.32319	5.27304	-2.42061	-0.23542	-0.0650944	
4.10256	3.83506	4.42659	3.07073	0.360254	-0.2	-0.250983	0.621342	1.19462	5.40751	9.45195	-0.228262	-0.182015	
4.23077	3.90074	4.53833	3.67961	2.29504	-0.2	-0.268189	0.429499	0.593299	4.33452	21.5046	0.228262	-0.0932733	
4.35897	3.95635	4.61554	4.13877	5.00133	-0.184469	-0.194981	0.46023	0.641973	3.01199	21.796	0.0202367	1.26459	
4.48718	4.00683	4.71304	4.48667	6.92874	-0.2	-0.0812601	0.347547	0.91803	2.55444	9.04241	-0.268735	0.554941	
4.61538	4.03611	4.78737	4.8037	6.62855	-0.147078	0.0255503	0.120864	0.271274	2.51804	-13.8454	1.11549	1.15403	
4.74359	4.04772	4.85105	5.06626	4.1694	-0.00767188	0.0818867	0.0648757	0.747666	1.68297	-25.5009	1.11501	-0.252644	
4.87179	4.05597	4.93992	5.18951	1.2878	0.031008	0.0330482	0.0671425	0.674201	0.289055	-20.6048	-0.496129	-0.528771	
5	4.06572	4.9877	5.19764	-2.20876e-16	2.04481e-17	1.4678e-16	0.0888587	0.0903124	-0.159044	1.89176e-18	1.18109e-17	-1.32386e-16	
