0	0.85729	1.08282	1.25229	1.47846	
0.172414	2.21425	2.42146	2.05724	2.35535	
0.344828	2.16285	2.14371	2.02761	1.89667	
0.517241	1.80768	1.64607	1.99241	1.76537	
0.689655	1.71275	1.53233	1.56263	1.48011	
0.862069	1.37794	1.34327	1.43275	1.37927	
1.03448	1.26426	1.25501	1.22712	1.24115	
1.2069	1.14236	1.16102	1.16258	1.17495	
1.37931	1.10558	1.12005	1.10701	1.12581	
1.55172	1.08863	1.10485	1.09373	1.11069	
1.72414	1.09217	1.10885	1.10161	1.11725	
1.89655	1.11581	1.13096	1.11522	1.13201	
2.06897	1.13834	1.15471	1.14609	1.16073	
2.24138	1.17473	1.1899	1.17209	1.18784	
2.41379	1.2046	1.22123	1.20901	1.22437	
2.58621	1.24194	1.26013	1.23843	1.25513	
2.75862	1.27061	1.29028	1.27158	1.29158	
2.93103	1.29975	1.32219	1.29247	1.31584	
3.10345	1.31314	1.33619	1.30859	1.33909	
3.27586	1.31809	1.34775	1.30637	1.33941	
3.44828	1.30287	1.33719	1.29553	1.33244	
3.62069	1.28116	1.32177	1.26785	1.29794	
3.7931	1.24609	1.27691	1.25642	1.24992	
3.96552	1.23574	1.19952	1.26177	1.17691	
4.13793	1.26886	1.10391	1.27491	1.06819	
4.31034	1.27777	0.951917	1.31333	1.00683	
4.48276	1.23527	0.934455	1.24063	0.937306	
4.65517	0.936407	0.835373	1.03932	1.12159	
4.82759	0.587449	1.05447	0.55061	0.992742	
5	0.249643	0.717398	0.0895918	0.330253	
