0	1.2822	1.44515	1.58963	1.82057	
0.172414	1.53206	1.65459	1.42807	1.57112	
0.344828	1.58005	1.66851	1.48225	1.45351	
0.517241	1.4753	1.45805	1.57177	1.56973	
0.689655	1.53058	1.47075	1.4567	1.49458	
0.862069	1.45924	1.47137	1.46758	1.43111	
1.03448	1.42496	1.41965	1.44332	1.42147	
1.2069	1.40827	1.38592	1.40341	1.39535	
1.37931	1.37963	1.36392	1.3773	1.35947	
1.55172	1.35021	1.33535	1.35398	1.33228	
1.72414	1.32606	1.30668	1.32761	1.30735	
1.89655	1.30264	1.28159	1.30285	1.28114	
2.06897	1.2794	1.25752	1.28036	1.25638	
2.24138	1.25781	1.23413	1.2588	1.23353	
2.41379	1.23783	1.21232	1.23838	1.21183	
2.58621	1.21924	1.19207	1.21945	1.19146	
2.75862	1.20213	1.17313	1.20204	1.1728	
2.93103	1.18637	1.15595	1.18647	1.15555	
3.10345	1.17252	1.14077	1.17228	1.13959	
3.27586	1.16133	1.12638	1.15885	1.12626	
3.44828	1.15057	1.11294	1.14856	1.11549	
3.62069	1.13891	1.10504	1.14279	1.10288	
3.7931	1.13544	1.09997	1.13247	1.09123	
3.96552	1.1407	1.08252	1.11733	1.09568	
4.13793	1.12116	1.07033	1.13104	1.09828	
4.31034	1.09311	1.11008	1.15653	1.05257	
4.48276	1.15167	1.11587	1.08282	1.0473	
4.65517	1.02384	0.973025	1.1135	1.23912	
4.82759	0.906744	1.10919	0.97103	1.16151	
5	0.981605	1.35617	0.719244	0.92663	
