0	-5.3401	-5.22559	-4.87115	-8.63682e-05	0.000192581	-5.72459e-05	0.149474	0.144376	0.0166791	-3.21505e-06	1.0697e-05	-1.49383e-05	
0.263158	-5.25879	-5.12876	-4.64247	-0.237588	0.148758	-0.137494	0.500672	0.630013	1.81196	-1.89989	1.1879	-1.09909	
0.526316	-5.00881	-4.81915	-4.00229	-0.439265	0.200084	-0.320511	1.49883	1.84661	3.30874	0.286191	-0.77672	-0.364859	
0.789474	-4.54101	-4.26164	-3.17083	-0.297106	0.149858	-0.373151	2.24319	2.61313	3.34223	0.85114	0.374735	-0.0562478	
1.05263	-3.92408	-3.57442	-2.39462	-0.108206	0.175712	-0.345241	2.69191	2.88441	2.86688	0.66025	-0.167992	0.279497	
1.31579	-3.21592	-2.85419	-1.74441	0.0250704	0.103138	-0.287337	2.97307	2.87724	2.33435	0.406093	-0.412661	0.183706	
1.57895	-2.46074	-2.1535	-1.21168	0.090624	0.0248899	-0.247609	3.06815	2.72812	1.92721	0.118386	-0.213379	0.134106	
1.84211	-1.69802	-1.49693	-0.764091	0.0982807	-0.0124659	-0.221481	3.03335	2.52425	1.65323	-0.0571491	-0.0854844	0.0749078	
2.10526	-0.948282	-0.889026	-0.370938	0.0722184	-0.0118381	-0.208501	2.96438	2.33889	1.4918	-0.151407	0.0905383	0.0289377	
2.36842	-0.209283	-0.318987	-0.00552394	0.0267997	0.0182751	-0.207755	2.94743	2.22134	1.43136	-0.212025	0.150443	-0.022965	
2.63158	0.537868	0.233576	0.356844	-0.023348	0.0500282	-0.220131	3.0296	2.19909	1.46744	-0.189256	0.103676	-0.076037	
2.89474	1.31711	0.793702	0.739932	-0.0700629	0.0665439	-0.246786	3.20415	2.28184	1.59712	-0.18457	0.0285245	-0.137186	
3.15789	2.14277	1.38512	1.16657	-0.0893229	0.0421839	-0.289064	3.40088	2.44938	1.81582	0.030405	-0.223387	-0.201013	
3.42105	3.00293	2.02016	1.65657	-0.0542973	-0.0287569	-0.348669	3.48015	2.63082	2.10398	0.249784	-0.344194	-0.275803	
3.68421	3.84562	2.6862	2.21992	0.0698357	-0.136595	-0.428588	3.26106	2.69735	2.40257	0.743362	-0.518602	-0.363497	
3.94737	4.58295	3.33294	2.8506	0.276764	-0.200011	-0.505419	2.63734	2.47642	2.64248	0.912195	0.0112194	-0.25109	
4.21053	5.11829	3.86514	3.5355	0.491461	-0.193717	-0.5122	1.64507	1.78101	2.83634	0.805432	0.0391863	0.196897	
4.47368	5.39697	4.17526	4.25022	0.532355	-0.200071	-0.369669	0.584012	0.699799	2.88088	-0.478363	-0.0901854	0.943274	
4.73684	5.49607	4.28277	4.8519	0.236312	-0.105711	-0.125912	0.208452	0.160133	1.9319	-1.88998	0.845337	1.00651	
5	5.54563	4.31788	5.0712	3.73277e-05	-2.79802e-05	-4.88157e-05	0.187726	0.120599	-0.178091	-4.30974e-06	2.27587e-06	1.48879e-05	
