0	-5.57612	-4.41947	-5.39097	-0.000581924	0.000136888	4.16022e-05	-0.113761	-0.146538	0.0579015	-7.03506e-05	1.38977e-05	8.34306e-06	
0.555556	-5.40901	-4.21172	-4.65281	-0.316764	0.185147	-0.297712	0.782094	0.977299	2.89479	-1.26355	0.739806	-1.19113	
1.11111	-4.55609	-3.33095	-2.97871	-0.407769	0.137135	-0.635226	2.62949	2.54558	3.80165	0.899323	-0.931787	-0.15894	
1.66667	-3.05589	-1.89958	-1.3764	-0.0933201	-0.0199771	-0.641822	3.37125	3.17977	2.60761	0.358277	0.30335	0.132575	
2.22222	-1.30249	-0.271173	-0.221276	-0.0376787	0.0807837	-0.598429	3.6423	3.33377	2.01291	-0.135731	0.0996848	0.0410061	
2.77778	0.635488	1.39447	0.7809	-0.0741813	0.0736658	-0.678633	4.1096	3.32875	1.9958	-0.0102368	-0.128163	-0.361818	
3.33333	2.71628	2.97404	1.86494	0.140026	0.0441799	-0.848512	4.21354	2.9895	2.34039	0.867082	0.0102246	-0.317695	
3.88889	4.36244	4.17211	3.28067	0.564757	-0.152681	-0.855845	2.37108	1.80276	3.32253	0.831823	-0.797647	0.288375	
4.44444	5.04313	4.69817	4.86419	0.386373	-0.176074	-0.391881	0.351637	0.301484	3.01153	-1.54536	0.704072	1.56748	
5	5.15634	4.7609	5.64535	1.89379e-05	-3.39392e-05	-7.03438e-06	0.101143	-0.0505758	0.113118	-3.26265e-06	5.39154e-06	1.12166e-06	
