0	-4.217	-4.83324	-5.6124	2.78131e-08	-2.54e-08	6.16455e-09	-0.0816148	0.0993831	0.187361	5.61565e-10	-9.77139e-10	4.40075e-09	
0.172414	-4.21733	-4.7981	-5.50938	-0.182375	0.120767	-0.0739316	0.0776623	0.322343	1.04881	-2.1885	1.44921	-0.887179	
0.344828	-4.15839	-4.68007	-5.23235	-0.38199	0.185684	-0.198789	0.62965	1.094	2.27562	-0.206883	-0.670208	-0.611115	
0.517241	-4.00763	-4.43283	-4.79586	-0.340781	0.112351	-0.281996	1.17945	1.87288	2.96228	0.701396	-0.20979	-0.387361	
0.689655	-3.77777	-4.07955	-4.27466	-0.238904	0.12503	-0.32298	1.57891	2.36642	3.29204	0.521125	0.36194	-0.10445	
0.862069	-3.48804	-3.66488	-3.72122	-0.143918	0.141372	-0.313708	1.89783	2.60969	3.34933	0.618705	-0.165837	0.215717	
1.03448	-3.15266	-3.22225	-3.17311	-0.0580765	0.111279	-0.275391	2.12668	2.70185	3.22798	0.411394	-0.195281	0.244081	
1.2069	-2.78708	-2.7716	-2.65301	0.00502307	0.0688838	-0.237453	2.26036	2.70591	3.01312	0.345801	-0.313458	0.211174	
1.37931	-2.40568	-2.32479	-2.17158	0.0475146	0.0259099	-0.206021	2.31647	2.65589	2.76416	0.164097	-0.202229	0.166009	
1.55172	-2.01969	-1.8889	-1.73133	0.0672352	-0.00492251	-0.181883	2.3154	2.57475	2.51876	0.0725504	-0.16776	0.123647	
1.72414	-1.63688	-1.46746	-1.32982	0.0699778	-0.0243803	-0.163956	2.27823	2.48249	2.29935	-0.0396391	-0.065734	0.091478	
1.89655	-1.26174	-1.0609	-0.961665	0.0586999	-0.0313301	-0.151257	2.2235	2.39628	2.11854	-0.0956954	-0.0176629	0.0609091	
2.06897	-0.895825	-0.666996	-0.619876	0.0388554	-0.0297007	-0.143319	2.16748	2.33057	1.98293	-0.142438	0.0372152	0.0343516	
2.24138	-0.538338	-0.281447	-0.296676	0.0135486	-0.0217087	-0.139747	2.12237	2.29601	1.89546	-0.161244	0.0586888	0.00851231	
2.41379	-0.186756	0.101526	0.0160213	-0.013581	-0.0108757	-0.140419	2.09662	2.29967	1.85691	-0.164311	0.0713079	-0.0165776	
2.58621	0.162513	0.488563	0.326307	-0.0403554	0.000653459	-0.145306	2.09461	2.34478	1.86652	-0.156982	0.0670416	-0.042062	
2.75862	0.513498	0.886534	0.64203	-0.0642483	0.0105662	-0.154596	2.11721	2.43087	1.92215	-0.129733	0.0519117	-0.0694201	
2.93103	0.87008	1.30189	0.970516	-0.0834005	0.0174212	-0.168827	2.16177	2.55345	2.0197	-0.100093	0.0303475	-0.101355	
3.10345	1.2354	1.73994	1.31819	-0.0949011	0.0195826	-0.188969	2.22208	2.70314	2.15236	-0.037915	-0.00441055	-0.140348	
3.27586	1.61122	2.20389	1.69004	-0.0952642	0.0159579	-0.216472	2.28771	2.8642	2.30987	0.0335574	-0.0390852	-0.189686	
3.44828	1.99703	2.69356	2.08905	-0.0775391	0.0046535	-0.252735	2.3421	3.01181	2.47825	0.179144	-0.0965681	-0.245469	
3.62069	2.38882	3.20364	2.51555	-0.0318856	-0.0156504	-0.298319	2.35936	3.10918	2.63973	0.368698	-0.147078	-0.301543	
3.7931	2.77716	3.72157	2.96638	0.0565024	-0.0461506	-0.352185	2.3007	3.10602	2.77022	0.691958	-0.218925	-0.344852	
3.96552	3.14567	4.22564	3.43319	0.198817	-0.0785486	-0.408882	2.12135	2.9428	2.83152	1.01582	-0.16985	-0.335507	
4.13793	3.47198	4.68469	3.89951	0.391996	-0.0991817	-0.45248	1.79443	2.56586	2.76436	1.30233	-0.0777474	-0.187674	
4.31034	3.73293	5.06208	4.33877	0.592253	-0.112945	-0.455475	1.33696	1.96276	2.50678	1.10076	-0.0874175	0.151732	
4.48276	3.91252	5.3261	4.719	0.703781	-0.150998	-0.401759	0.818145	1.20555	2.0559	0.237564	-0.369216	0.492859	
4.65517	4.01217	5.46659	5.01536	0.593042	-0.179846	-0.261947	0.377579	0.480234	1.50043	-1.56643	0.0230473	1.18488	
4.82759	4.05682	5.51058	5.21677	0.231253	-0.0889625	-0.0816035	0.158291	0.0476667	0.916475	-2.77504	1.06755	0.979242	
5	4.08001	5.51111	5.29807	-7.07064e-09	8.06869e-09	8.67732e-09	0.120018	-0.041256	0.0591307	7.073e-10	-5.91703e-10	-5.13384e-09	
