0	-5.32601	-5.41223	-4.21691	2.52594e-06	-7.83861e-06	2.42404e-06	-0.0790561	0.0867799	0.177606	2.30957e-07	-5.6942e-07	1.99736e-07	
0.263158	-5.29362	-5.30196	-4.03282	-0.417862	0.175692	-0.279676	0.338189	0.795396	1.29511	-3.34293	1.40563	-2.23744	
0.526316	-5.0168	-4.87975	-3.57497	-0.717372	0.161824	-0.62671	1.87644	2.5823	2.36771	0.94685	-1.51658	-0.538829	
0.789474	-4.39086	-4.09176	-2.94434	-0.366676	0.039041	-0.710473	3.13112	3.72155	2.67731	1.85873	0.534311	-0.131278	
1.05263	-3.54909	-3.13929	-2.27772	0.017992	0.175525	-0.622298	3.6031	3.89822	2.65569	1.21862	0.557551	0.836678	
1.31579	-2.6273	-2.21893	-1.65559	0.246999	0.166961	-0.451861	3.77126	3.46465	2.32136	0.613442	-0.626077	0.526823	
1.57895	-1.6926	-1.42845	-1.12244	0.297708	0.00615201	-0.361966	3.70639	2.85919	1.94379	-0.20776	-0.660417	0.192335	
1.84211	-0.808699	-0.776435	-0.669011	0.225184	-0.144432	-0.326897	3.36493	2.35697	1.68367	-0.372425	-0.544268	0.0882107	
2.10526	-0.0308522	-0.221018	-0.266148	0.124282	-0.198194	-0.298498	2.85778	2.08636	1.53924	-0.434797	0.114189	0.138985	
2.36842	0.626879	0.29206	0.111232	0.0340317	-0.14638	-0.270302	2.40402	2.01826	1.4798	-0.287214	0.30034	0.0865846	
2.63158	1.19548	0.804314	0.484857	-0.0274267	-0.0674132	-0.257392	2.14476	2.07976	1.5092	-0.204459	0.33141	0.0167021	
2.89474	1.72392	1.34179	0.876922	-0.0655651	-0.00723678	-0.261391	2.08268	2.22007	1.62733	-0.100652	0.150008	-0.0486969	
3.15789	2.25072	1.91853	1.30689	-0.0711139	0.00772989	-0.281766	2.13173	2.39381	1.81242	0.0562605	-0.0302743	-0.114302	
3.42105	2.78768	2.53517	1.78765	-0.03984	-0.0169451	-0.31936	2.16393	2.53929	2.03366	0.193932	-0.167127	-0.186443	
3.68421	3.31155	3.17305	2.32297	0.0574433	-0.0857744	-0.374506	2.02697	2.5638	2.24889	0.584335	-0.383509	-0.25473	
3.94737	3.76689	3.78577	2.9025	0.222985	-0.137917	-0.424294	1.61577	2.33794	2.38734	0.739999	-0.033629	-0.143569	
4.21053	4.09011	4.29482	3.49341	0.423472	-0.14681	-0.412836	0.969994	1.73443	2.33996	0.863895	-0.0375191	0.235233	
4.47368	4.24842	4.61967	4.0352	0.490748	-0.165624	-0.292051	0.296433	0.864406	1.99434	-0.325685	-0.112988	0.731051	
4.73684	4.27912	4.76075	4.44481	0.225019	-0.0898749	-0.100335	-0.0508132	0.264237	1.28253	-1.80015	0.718976	0.802676	
5	4.25955	4.81179	4.59461	2.91211e-07	-1.64444e-06	-2.81344e-07	-0.105739	0.144032	-0.0841413	-3.20746e-08	1.50665e-07	2.50756e-08	
