0	-5.61116	-4.86269	-4.65554	3.76592e-09	-3.51307e-09	8.97308e-10	-0.140516	-0.0861406	-0.0461595	1.42644e-10	-2.12766e-10	7.64883e-10	
0.263158	-5.60543	-4.83881	-4.56486	-0.235999	0.18024	-0.166682	0.186376	0.277174	0.771574	-1.88799	1.44192	-1.33345	
0.526316	-5.42811	-4.63891	-4.21715	-0.429595	0.197627	-0.409592	1.23216	1.32198	2.01006	0.339215	-1.30282	-0.609829	
0.789474	-5.01006	-4.19825	-3.63785	-0.302498	0.0516101	-0.532615	2.11221	2.20333	2.62438	0.677565	0.134683	-0.374357	
1.05263	-4.41619	-3.59171	-2.95596	-0.177999	0.114142	-0.552489	2.63882	2.64903	2.8307	0.318423	0.365572	0.215359	
1.31579	-3.70688	-2.91064	-2.2601	-0.0949504	0.115371	-0.47414	3.03565	2.79952	2.73618	0.345967	-0.355743	0.41144	
1.57895	-2.91771	-2.20389	-1.60379	-0.0397545	0.0607419	-0.388098	3.27769	2.85445	2.51435	0.0956	-0.0812855	0.276892	
1.84211	-2.08414	-1.48659	-1.00329	-0.0207479	0.0249751	-0.332447	3.39088	2.88392	2.2896	0.0564525	-0.204849	0.168314	
2.10526	-1.23101	-0.760696	-0.451089	-0.0236581	0.000169591	-0.302385	3.43412	2.92326	2.12803	-0.0797344	0.00640494	0.0721872	
2.36842	-0.370595	-0.0203473	0.0723271	-0.0411977	-0.00687176	-0.29432	3.44922	2.99952	2.0593	-0.0605823	-0.0627357	-0.00766721	
2.63158	0.492908	0.744285	0.590905	-0.0518192	-0.0139362	-0.30755	3.4588	3.11754	2.08933	-0.0243897	0.00621987	-0.0981783	
2.89474	1.35796	1.54072	1.12793	-0.0493754	-0.0179753	-0.344412	3.46163	3.25398	2.20687	0.0439406	-0.038532	-0.196718	
3.15789	2.21988	2.36814	1.70175	-0.0215759	-0.0329233	-0.407955	3.43368	3.36538	2.38369	0.178456	-0.0810523	-0.311619	
3.42105	3.06391	3.21391	2.32158	0.0356973	-0.0569829	-0.50038	3.31861	3.40077	2.57494	0.279729	-0.111425	-0.427787	
3.68421	3.8548	4.05012	2.9836	0.162613	-0.099328	-0.617685	3.00853	3.28886	2.72121	0.735596	-0.227336	-0.510654	
3.94737	4.52961	4.82528	3.66552	0.372406	-0.103623	-0.722561	2.38993	2.91245	2.73416	0.942747	0.192978	-0.328352	
4.21053	5.01274	5.45267	4.31643	0.633475	-0.0409348	-0.713711	1.47513	2.10664	2.47309	1.14581	0.308526	0.399155	
4.47368	5.26966	5.83365	4.85934	0.707454	-0.0336423	-0.502002	0.580209	0.94117	1.87024	-0.553975	-0.250186	1.29451	
4.73684	5.3686	5.95822	5.23264	0.319103	-0.0324577	-0.170094	0.211342	0.0554193	1.1161	-2.55283	0.259662	1.36075	
5	5.41716	5.94928	5.34844	-3.92421e-09	3.34207e-09	4.06488e-09	0.17712	-0.126892	-0.189643	4.74646e-10	-3.82152e-10	-1.71194e-09	
