0	-4.02395	-5.56189	-4.77638	0	0	0	0.0788025	0.0845658	0.0472491	0	0	0	
0.128205	-4.01095	-5.54392	-4.73006	-0.126481	0.0534495	-0.0062437	0.129238	0.203054	0.693924	-2.0237	0.855193	-0.0998992	
0.25641	-3.98474	-5.49556	-4.60562	-0.27044	0.117799	-0.0144034	0.290065	0.57067	1.29705	-0.279643	0.174394	-0.0306557	
0.384615	-3.93523	-5.39538	-4.40873	-0.2359	0.112513	-0.0108433	0.502069	1.03224	1.85316	0.832284	-0.258968	0.0876166	
0.512821	-3.86063	-5.2431	-4.14261	-0.175846	0.0968006	-0.00360091	0.69151	1.4042	2.40479	0.128592	0.00757134	0.0282621	
0.641026	-3.76308	-5.04821	-3.80843	-0.170721	0.103378	-0.000853191	0.869299	1.71404	2.94203	-0.0466043	0.0976687	0.0157014	
0.769231	-3.64277	-4.81564	-3.40869	-0.161299	0.110525	0.00207287	1.05572	2.00705	3.45388	0.197368	0.0166774	0.0311155	
0.897436	-3.49896	-4.54813	-2.94639	-0.14369	0.110831	0.00619978	1.24524	2.27306	3.94283	0.0843751	-0.0117728	0.0349151	
1.02564	-3.33164	-4.24857	-2.42444	-0.14256	0.11116	0.0101522	1.4318	2.51993	4.40851	-0.0663075	0.0170317	0.0283245	
1.15385	-3.14093	-3.92002	-1.84565	-0.111685	0.115802	0.0131706	1.61959	2.73693	4.85204	0.560317	0.0572465	0.0199695	
1.28205	-2.92633	-3.57059	-1.21245	-0.0252683	0.120306	0.0156658	1.81401	2.85393	5.27911	0.822347	0.0148119	0.0199535	
1.41026	-2.68773	-3.20853	-0.527493	-0.0746463	0.113379	0.0183015	2.00362	2.93909	5.68027	-1.6124	-0.125645	0.0222182	
1.53846	-2.42678	-2.82101	0.204023	-0.323667	0.107316	0.0193375	2.17153	3.26112	6.02398	-2.37193	0.0286326	-0.00564318	
1.66667	-2.14433	-2.40036	0.968076	0.036327	0.148261	0.0200723	2.34775	3.46929	6.20087	8.13184	0.626492	0.0173998	
1.79487	-1.84464	-2.00076	1.69272	1.78746	0.2	0.0744738	2.44729	2.92426	5.3934	19.8863	0.201333	0.853025	
1.92308	-1.53959	-1.63556	2.28573	4.40134	0.189985	0.17743	2.43354	2.91901	4.09474	21.9358	-0.361579	0.794273	
2.05128	-1.23687	-1.2413	2.74641	6.4726	0.12542	0.199516	2.40985	3.38921	3.27614	11.2044	-0.671461	-0.440891	
2.17949	-0.927031	-0.837647	3.15641	6.62719	0.0117254	0.122342	2.54766	3.06919	3.28395	-8.73092	-1.14765	-0.793905	
2.30769	-0.614267	-0.430869	3.52771	4.81183	-0.132093	0.170732	2.45655	3.43925	2.65683	-20.3149	-1.15344	1.56816	
2.4359	-0.307	0.000869911	3.77901	2.23985	-0.2	0.389377	2.45973	3.46858	1.36395	-20.8368	0.0669248	1.93015	
2.5641	0.0122999	0.406559	3.88212	0.302199	-0.0836135	0.500604	2.64906	3.02244	0.285858	-10.1656	1.79526	-0.150499	
2.69231	0.342608	0.781559	3.91421	-0.244263	0.0283863	0.449928	2.63587	2.97757	0.227538	1.42226	-0.00326042	-0.660323	
2.82051	0.668806	1.16419	3.95144	-0.00892428	-0.00147162	0.371199	2.58329	3.14445	0.368235	2.34315	-0.474467	-0.599345	
2.94872	0.991661	1.55182	4.0058	0.128932	-0.0416249	0.296998	2.5824	3.05766	0.501519	-0.137458	-0.167985	-0.587876	
3.07692	1.31295	1.92421	4.07544	0.0872742	-0.0541861	0.227706	2.55816	2.90069	0.612695	-0.52906	-0.0329955	-0.520797	
3.20513	1.62919	2.27982	4.15797	0.0614082	-0.0624245	0.16544	2.50178	2.78896	0.70766	0.115205	-0.0988181	-0.475459	
3.33333	1.93711	2.62171	4.25111	0.0856913	-0.076939	0.108702	2.42494	2.68134	0.782702	0.273325	-0.133414	-0.432337	
3.46154	2.23412	2.94842	4.3522	0.111165	-0.0927463	0.0577016	2.32713	2.54606	0.834741	0.134252	-0.119504	-0.383673	
3.58974	2.51747	3.25704	4.45839	0.125384	-0.107205	0.0130279	2.20655	2.39173	0.864222	0.0932519	-0.111833	-0.331105	
3.71795	2.78438	3.54572	4.56692	0.139347	-0.121299	-0.0249968	2.06393	2.22717	0.872215	0.130155	-0.113671	-0.27729	
3.84615	3.03213	3.81311	4.6751	0.157142	-0.135537	-0.0561713	1.90005	2.05106	0.858708	0.154571	-0.114133	-0.221503	
3.97436	3.25806	4.05756	4.78022	0.177351	-0.150962	-0.0804429	1.71483	1.86014	0.823252	0.168768	-0.132676	-0.166843	
4.10256	3.45938	4.27716	4.87951	0.197435	-0.170258	-0.0980786	1.5063	1.65349	0.76532	0.152583	-0.176059	-0.115329	
4.23077	3.63306	4.4702	4.97016	0.210947	-0.191986	-0.108458	1.27267	1.43513	0.685178	0.0635996	-0.171586	-0.0507357	
4.35897	3.77656	4.63555	5.0496	0.21789	-0.2	-0.107573	1.02326	1.21051	0.585834	0.047499	0.0433593	0.0648847	
4.48718	3.88918	4.77171	5.11556	0.243768	-0.189421	-0.0938496	0.778743	0.967985	0.469541	0.366538	0.125912	0.154693	
4.61538	3.97153	4.87464	5.16546	0.300303	-0.2	-0.0786472	0.538885	0.678943	0.328779	0.538033	-0.295184	0.0885458	
4.74359	4.02409	4.94003	5.19635	0.285098	-0.2	-0.0553366	0.302012	0.36725	0.165508	-0.781318	0.295184	0.284423	
4.87179	4.05157	4.97252	5.20714	0.118133	-0.0907755	-0.0187801	0.137596	0.152613	0.0070743	-1.89013	1.45241	0.300482	
5	4.06572	4.9877	5.19764	2.46721e-13	5.95284e-14	0	0.0888587	0.0903124	-0.159044	0	0	0	
