0	-5.57615	-4.41953	-5.39096	-4.47037e-14	-6.62032e-14	0	-0.113799	-0.146625	0.0579196	0	0	0	
0.555556	-5.75684	-4.55617	-4.87286	0.114622	-0.114148	-0.628586	-0.608959	-0.399939	2.01448	0.458487	-0.456593	-2.51434	
1.11111	-6.07579	-4.49725	-3.47472	-0.171026	-0.198987	-2.04442	-0.666822	0.635643	3.57806	-1.60108	0.117239	-3.14899	
1.66667	-6.07478	-4.3881	-1.49427	-0.311021	-0.0540531	-3.16306	0.670841	-0.199071	4.34373	1.0411	0.462495	-1.32558	
2.22222	-5.43139	-3.60543	0.393802	1.85303	-0.2	-3.52904	1.90272	3.32976	3.20857	7.61512	-1.04628	-0.138341	
2.77778	-4.50605	-2.20379	2.01358	-2.21974	-0.000271495	-3.94205	1.79863	2.27681	3.27054	-23.9062	1.8452	-1.5137	
3.33333	-2.90816	-0.687496	3.38636	-8.96868	0.0531724	-4.5515	4.59294	3.78836	2.22058	-3.08958	-1.63142	-0.924068	
3.88889	0.0151719	1.38342	4.25747	-2.43248	-0.0151855	-4.37681	7.1004	4.49529	1.26385	29.2344	1.35799	1.62281	
4.44444	3.46067	3.6404	5.09525	2.43806	0.162156	-1.98555	6.6816	4.53263	2.08729	-9.75225	-0.648624	7.94221	
5	5.15635	4.76091	5.64536	-7.37547e-14	-2.14107e-15	2.40868e-13	0.101126	-0.0505802	0.113115	0	0	0	
