0	1.4147	1.31644	1.63958	1.86065	
0.128205	1.54716	1.61857	1.53318	1.57926	
0.25641	1.61271	1.77013	1.472	1.42187	
0.384615	1.51314	1.54969	1.53018	1.59075	
0.512821	1.48332	1.50123	1.51923	1.58829	
0.641026	1.48185	1.52464	1.47912	1.51326	
0.769231	1.46391	1.50526	1.45651	1.482	
0.897436	1.4391	1.46743	1.44185	1.46993	
1.02564	1.41909	1.4413	1.42335	1.4473	
1.15385	1.40148	1.42077	1.4035	1.42043	
1.28205	1.38351	1.39796	1.38526	1.39681	
1.41026	1.36578	1.37444	1.36818	1.37512	
1.53846	1.34886	1.3523	1.35141	1.35354	
1.66667	1.33278	1.33115	1.33519	1.33217	
1.79487	1.31746	1.31047	1.31979	1.31166	
1.92308	1.30277	1.29044	1.30514	1.29203	
2.05128	1.289	1.27139	1.29111	1.27294	
2.17949	1.27628	1.25333	1.27772	1.25442	
2.30769	1.26413	1.23554	1.26544	1.23725	
2.4359	1.25172	1.21784	1.25514	1.22173	
2.5641	1.24115	1.20271	1.24477	1.20537	
2.69231	1.23573	1.19251	1.23098	1.18591	
2.82051	1.23091	1.18032	1.21518	1.16671	
2.94872	1.2169	1.15876	1.20242	1.15062	
3.07692	1.19612	1.13394	1.1925	1.13425	
3.20513	1.1791	1.114	1.18112	1.11525	
3.33333	1.16824	1.09793	1.16804	1.097	
3.46154	1.1597	1.083	1.15738	1.08231	
3.58974	1.15211	1.06979	1.15042	1.07081	
3.71795	1.14823	1.05956	1.14488	1.06132	
3.84615	1.14999	1.0524	1.13877	1.05393	
3.97436	1.1508	1.0471	1.13861	1.04963	
4.10256	1.13944	1.04255	1.15601	1.04998	
4.23077	1.14128	1.03969	1.16452	1.05315	
4.35897	1.12813	1.04777	1.17527	1.05441	
4.48718	1.11205	1.07001	1.14525	1.05723	
4.61538	1.13081	1.0823	1.00985	1.10463	
4.74359	0.869433	1.08346	1.04213	1.21297	
4.87179	0.738496	1.22018	0.817474	1.18759	
5	0.878948	1.35448	0.47181	1.0981	
