0	-4.80358	-5.21676	-5.40105	-8.93508e-07	-4.42358e-06	1.05671e-06	-0.00223447	-0.13874	-0.188646	-7.07855e-08	-3.6103e-07	1.21197e-07	
0.263158	-4.75703	-5.1795	-5.17462	-0.258472	0.141181	-0.164943	0.374627	0.436861	2.00012	-2.06777	1.12951	-1.31956	
0.526316	-4.53438	-4.89817	-4.46471	-0.476038	0.154495	-0.390048	1.40659	1.81378	3.67912	0.327238	-1.02299	-0.481289	
0.789474	-4.09778	-4.33914	-3.54273	-0.323404	0.0638116	-0.460377	2.08624	2.65843	3.69678	0.89384	0.297523	-0.0813354	
1.05263	-3.53387	-3.63367	-2.68467	-0.125482	0.107929	-0.427458	2.42505	2.98533	3.16768	0.689529	0.0554118	0.344685	
1.31579	-2.90227	-2.88358	-1.96867	0.0126413	0.082414	-0.350224	2.62772	3.01542	2.56031	0.415462	-0.259532	0.273187	
1.57895	-2.23591	-2.14498	-1.38849	0.0804947	0.0290591	-0.291249	2.70317	2.89331	2.08111	0.127365	-0.167308	0.198616	
1.84211	-1.56301	-1.44394	-0.909453	0.0867755	-0.00502519	-0.251631	2.68003	2.71503	1.7512	-0.077119	-0.105366	0.118325	
2.10526	-0.900782	-0.784088	-0.497094	0.0567826	-0.0166845	-0.229829	2.61777	2.5638	1.54767	-0.162824	0.0120915	0.0560899	
2.36842	-0.251432	-0.151204	-0.122167	0.0043192	-0.00470164	-0.22324	2.57704	2.49928	1.45175	-0.256884	0.0837717	-0.00337649	
2.63158	0.395826	0.480413	0.240926	-0.0518977	0.0137653	-0.231232	2.60102	2.55366	1.45299	-0.192851	0.0639637	-0.0605582	
2.89474	1.05904	1.14104	0.615542	-0.103006	0.0317172	-0.255295	2.70473	2.73135	1.54394	-0.216017	0.0796518	-0.131944	
3.15789	1.75468	1.85678	1.02286	-0.121382	0.0276574	-0.297457	2.86035	2.99455	1.71462	0.0690065	-0.11213	-0.205353	
3.42105	2.48412	2.63611	1.48011	-0.0789878	-0.00578765	-0.360561	2.97519	3.24016	1.9434	0.270151	-0.15543	-0.299476	
3.68421	3.21598	3.45316	1.99525	0.0685638	-0.0759436	-0.446881	2.87967	3.29621	2.17771	0.910262	-0.405818	-0.391092	
3.94737	3.87743	4.23634	2.55931	0.314449	-0.122013	-0.531865	2.41195	2.96926	2.33474	1.05682	0.0372594	-0.288778	
4.21053	4.37146	4.86926	3.14797	0.576859	-0.115153	-0.549327	1.5403	2.09406	2.37451	1.04246	0.0176245	0.149085	
4.47368	4.62875	5.2284	3.72682	0.640104	-0.136701	-0.415543	0.518013	0.779029	2.25635	-0.536502	-0.190007	0.92119	
4.73684	4.7054	5.32553	4.20024	0.286521	-0.0802257	-0.150197	0.0951577	-0.00194181	1.53101	-2.29217	0.641807	1.20158	
5	4.72375	5.30997	4.38344	-2.80395e-08	7.19276e-08	7.15484e-08	0.0516258	-0.122598	-0.0654442	7.60769e-09	-9.7587e-09	-2.38634e-08	
