0	0.63452	1.12652	1.0786	1.76983	
0.128205	1.96457	2.66783	1.84782	2.66367	
0.25641	2.28049	2.40254	2.06861	1.94575	
0.384615	2.07971	1.6969	2.29163	1.84411	
0.512821	2.05501	1.58097	1.9433	1.52056	
0.641026	1.73447	1.41928	1.74992	1.43761	
0.769231	1.52651	1.34636	1.47101	1.3455	
0.897436	1.3208	1.27614	1.30898	1.27297	
1.02564	1.19138	1.20358	1.19613	1.21868	
1.15385	1.12435	1.15808	1.11871	1.16421	
1.28205	1.07983	1.11734	1.08714	1.1392	
1.41026	1.07233	1.10587	1.06534	1.11609	
1.53846	1.06766	1.09951	1.07083	1.11246	
1.66667	1.07854	1.10741	1.07908	1.11247	
1.79487	1.08767	1.11762	1.09938	1.1234	
1.92308	1.10621	1.13481	1.11659	1.13687	
2.05128	1.12762	1.15366	1.1355	1.15519	
2.17949	1.15173	1.17463	1.15486	1.17539	
2.30769	1.17556	1.19635	1.1759	1.19727	
2.4359	1.19875	1.21911	1.1972	1.21932	
2.5641	1.22026	1.24188	1.21793	1.2412	
2.69231	1.23937	1.26373	1.23668	1.26196	
2.82051	1.25504	1.28318	1.25196	1.28072	
2.94872	1.26561	1.29924	1.26262	1.29557	
3.07692	1.27157	1.30966	1.2654	1.30572	
3.20513	1.26761	1.31421	1.26338	1.30844	
3.33333	1.25621	1.30986	1.25377	1.30345	
3.46154	1.23872	1.29724	1.23766	1.28698	
3.58974	1.22104	1.27342	1.2142	1.26063	
3.71795	1.20135	1.24111	1.1924	1.2232	
3.84615	1.18214	1.19808	1.18209	1.1772	
3.97436	1.17235	1.14208	1.19388	1.12058	
4.10256	1.18138	1.07432	1.23467	1.04953	
4.23077	1.25579	0.982243	1.25277	0.984358	
4.35897	1.30556	0.910495	1.3033	0.909039	
4.48718	1.30634	0.831099	1.35038	0.901054	
4.61538	1.22601	0.885801	1.23625	0.963321	
4.74359	0.862905	0.951617	0.992174	1.25012	
4.87179	0.561923	1.38414	0.501715	1.24039	
5	0.268604	0.951385	0.0696126	0.476735	
